9.07,-4.122,-10.318,89.559,1.805,-35.515
9.105,-4.091,-10.23,89.608,-0.776,-37.883
9.127,-4.074,-10.121,89.769,-3.583,-40.287
9.141,-4.065,-10.05,89.909,-5.288,-41.625
9.167,-4.074,-9.809,90.256,-10.444,-45.126
9.189,-4.122,-9.571,90.022,-14.81,-47.656
9.215,-4.192,-9.321,89.297,-19.014,-49.793
9.237,-4.267,-9.136,88.529,-21.956,-51.145
9.259,-4.368,-8.912,87.512,-25.486,-52.501
9.259,-4.452,-8.771,87.032,-27.842,-53.151
9.163,-4.535,-8.745,87.835,-29.252,-53.393
9.009,-4.583,-8.829,89.976,-29.436,-53.925
8.925,-4.605,-8.877,91.213,-29.452,-54.433
8.767,-4.645,-8.96,93.405,-29.356,-55.68
8.67,-4.667,-9.022,94.812,-29.164,-56.63
8.534,-4.676,-9.185,96.405,-28.231,-57.616
8.495,-4.623,-9.409,96.755,-26.264,-57.34
8.525,-4.535,-9.628,96.279,-23.908,-56.278
8.561,-4.465,-9.769,95.876,-22.281,-55.383
8.653,-4.333,-10.028,94.944,-18.859,-53.404
8.741,-4.21,-10.257,94.135,-15.556,-51.349
8.868,-4.039,-10.525,93.294,-11.063,-48.439
8.996,-3.858,-10.736,92.831,-6.547,-45.358
9.079,-3.709,-10.811,92.694,-4.004,-43.369
9.123,-3.621,-10.819,92.614,-3.037,-42.488
9.207,-3.48,-10.771,92.184,-1.896,-41.42
9.277,-3.379,-10.701,91.659,-1.455,-40.994
9.435,-3.177,-10.529,90.189,-1.154,-40.533
9.602,-2.997,-10.358,88.734,-0.734,-40.186
9.712,-2.87,-10.248,87.908,-0.105,-39.78
9.769,-2.786,-10.187,87.565,0.427,-39.437
9.8,-2.72,-10.138,87.488,0.818,-39.222
9.831,-2.641,-10.059,87.586,1.329,-39.117
9.831,-2.575,-9.976,87.942,1.539,-39.111
9.813,-2.544,-9.914,88.327,1.476,-39.072
9.787,-2.531,-9.879,88.754,1.511,-39.017
9.734,-2.527,-9.848,89.559,1.84,-38.911
9.615,-2.54,-9.809,91.338,2.862,-38.708
9.615,-2.54,-9.809,91.338,2.862,-38.708
9.58,-2.558,-9.787,92.018,3.121,-38.676
9.576,-2.571,-9.765,92.34,3.058,-38.876
9.602,-2.584,-9.738,92.508,2.876,-39.469
9.633,-2.588,-9.729,92.606,2.869,-39.942
9.708,-2.597,-9.734,93.077,3.331,-40.964
9.844,-2.615,-9.791,94.742,5.569,-42.256
9.857,-2.615,-9.8,94.921,5.815,-42.324
9.94,-2.624,-9.839,95.829,7.42,-42.68
10.037,-2.641,-9.87,96.817,9.145,-43.016
10.121,-2.654,-9.91,98.202,11.028,-43.145
10.217,-2.667,-9.936,99.898,13.519,-43.041
10.217,-2.667,-9.936,99.898,13.519,-43.041
10.296,-2.681,-9.94,99.963,14.673,-42.325
10.345,-2.694,-9.94,98.809,14.579,-41.482
10.38,-2.707,-9.936,96.304,13.67,-40.342
10.397,-2.716,-9.927,93.472,12.12,-39.157
10.389,-2.729,-9.914,91.702,10.778,-38.207
10.318,-2.738,-9.888,90.205,8.515,-36.355
10.305,-2.738,-9.883,90.184,8.402,-36.166
10.195,-2.751,-9.857,90.198,8.049,-34.744
10.042,-2.769,-9.822,90.558,8.091,-33.11
9.927,-2.782,-9.795,90.912,8.141,-31.961
9.835,-2.795,-9.769,91.18,8.183,-31.02
9.681,-2.804,-9.699,91.689,8.07,-29.422
9.593,-2.804,-9.642,91.9,7.816,-28.59
9.514,-2.804,-9.567,91.856,7.428,-28.013
9.492,-2.804,-9.536,91.8,7.562,-27.922
9.475,-2.804,-9.514,92.073,8.607,-27.862
9.461,-2.804,-9.51,92.987,10.935,-27.849
9.457,-2.808,-9.527,95.458,15.129,-28.104
9.466,-2.804,-9.541,96.208,15.629,-28.293
9.479,-2.804,-9.563,97.259,15.361,-28.567
9.497,-2.808,-9.593,98.218,14.218,-28.799
9.527,-2.813,-9.615,98.06,13.246,-28.899
9.646,-2.821,-9.672,94.59,11.206,-28.674
9.751,-2.826,-9.725,91.292,9.705,-28.117
9.831,-2.83,-9.778,88.994,8.982,-27.686
9.945,-2.848,-9.87,86.455,9.209,-27.354
10.046,-2.865,-9.971,84.816,10.373,-27.449
10.103,-2.883,-10.024,84.002,11.07,-27.572
10.244,-2.909,-10.125,82.333,11.97,-26.952
10.354,-2.936,-10.187,80.8,12.213,-25.688
10.433,-2.949,-10.187,79.672,12.063,-25.593
10.481,-2.953,-10.169,79.041,11.877,-25.731
10.551,-2.962,-10.134,77.91,11.541,-25.974
10.595,-2.962,-10.112,77.25,11.406,-26.128
10.635,-2.971,-10.09,76.829,11.941,-26.392
10.657,-2.975,-10.072,77.008,13.965,-26.72
10.648,-2.979,-10.055,76.653,16.729,-26.882
10.644,-2.993,-10.05,76.161,17.747,-26.88
10.635,-3.01,-10.033,74.946,19.133,-26.75
10.63,-3.023,-10.02,74.204,19.555,-26.509
10.608,-3.028,-10.006,73.283,19.496,-25.523
10.595,-3.037,-10.006,73.024,18.881,-24.33
10.582,-3.045,-10.011,73.211,18.166,-23.218
10.578,-3.054,-10.015,73.55,17.842,-22.701
10.582,-3.059,-10.015,74.57,17.622,-22.037
10.595,-3.067,-10.02,76.194,18.092,-21.576
10.608,-3.067,-10.042,79.111,19.771,-21.132
10.626,-3.076,-10.077,83.17,22.788,-20.746
10.692,-3.076,-10.112,88.224,26.623,-20.598
10.789,-3.098,-10.151,93.549,31.571,-20.123
10.841,-3.12,-10.169,96.044,34.475,-19.645
10.995,-3.221,-10.222,103.5,43.548,-17.214
11.092,-3.274,-10.226,107.048,48.909,-16.536
11.123,-3.265,-10.248,110.21,52.178,-15.453
11.127,-3.248,-10.261,111.226,53.899,-14.707
11.153,-3.234,-10.261,108.644,55.894,-15.277
11.18,-3.208,-10.27,102.906,56.867,-17.969
11.193,-3.173,-10.283,93.555,57.085,-23.501
11.18,-3.142,-10.296,81.324,55.435,-31.75
11.096,-3.116,-10.296,75.818,51.905,-34.967
11.021,-3.085,-10.288,74.099,48.295,-35.522
10.916,-3.041,-10.257,73.345,43.346,-35.467
10.775,-3.001,-10.191,73.508,37.447,-34.98
10.586,-2.94,-10.107,74.808,31.917,-34.197
10.336,-2.856,-9.98,77.531,26.326,-33.532
10.165,-2.839,-9.896,79.453,23.687,-33.417
10.037,-2.83,-9.848,80.668,22.402,-33.212
9.883,-2.808,-9.791,82.059,21.204,-32.872
9.743,-2.804,-9.721,83.516,20.396,-32.349
9.708,-2.799,-9.703,84.246,20.344,-31.747
9.703,-2.795,-9.708,85.687,20.508,-30.804
9.708,-2.795,-9.716,86.723,20.71,-30.287
9.743,-2.808,-9.743,88.436,21.49,-29.424
9.778,-2.817,-9.765,89.093,22.236,-29.013
9.962,-2.856,-9.835,90.557,25.185,-28.335
10.042,-2.865,-9.875,92.213,26.545,-27.975
10.151,-2.892,-9.927,92.598,28.27,-27.805
10.248,-2.892,-9.98,92.099,29.533,-27.611
10.301,-2.9,-10.02,91.861,30.162,-27.383
10.419,-2.892,-10.103,91.516,30.852,-26.97
10.551,-2.931,-10.169,90.796,31.571,-26.602
10.608,-2.966,-10.2,90.372,32.098,-26.159
10.635,-2.966,-10.222,90.058,32.446,-25.638
10.639,-2.949,-10.235,89.5,32.961,-25.144
10.639,-2.953,-10.239,88.366,33.824,-24.893
10.635,-2.966,-10.235,85.826,35.396,-25.114
10.569,-2.988,-10.191,80.011,38.557,-26.377
10.507,-2.979,-10.165,79.189,39.168,-26.484
10.415,-2.94,-10.112,79.635,39.014,-26.291
10.279,-2.927,-10.05,81.092,37.801,-25.646
10.187,-2.909,-10.024,82.357,36.467,-25.032
10.015,-2.843,-9.971,84.623,32.678,-24.126
9.914,-2.821,-9.932,85.395,29.204,-23.797
9.875,-2.813,-9.914,85.784,26.686,-23.602
9.853,-2.795,-9.91,86.707,23.954,-23.352
9.866,-2.791,-9.918,87.266,22.879,-23.385
9.945,-2.786,-9.954,87.37,22.183,-23.966
10.05,-2.799,-10.024,87.095,23.031,-24.644
10.296,-2.843,-10.156,87.41,25.874,-25.744
10.296,-2.843,-10.156,87.41,25.874,-25.744
10.472,-2.852,-10.248,88.436,28.215,-26.107
10.582,-2.87,-10.323,90.145,29.943,-25.89
10.709,-2.918,-10.402,93.062,31.769,-25.31
10.828,-2.975,-10.459,96.381,33.622,-24.57
10.872,-2.975,-10.503,98.326,35.053,-23.885
10.876,-2.958,-10.516,98.071,35.516,-23.912
10.876,-2.953,-10.521,97.849,35.637,-23.969
10.89,-2.936,-10.538,95.72,36.406,-24.372
10.894,-2.922,-10.556,91.12,37.5,-25.173
10.894,-2.896,-10.551,83.273,38.387,-27.719
10.846,-2.892,-10.538,79.808,37.756,-28.651
10.723,-2.83,-10.494,78.904,35.525,-28.218
10.617,-2.782,-10.419,79.423,33.345,-27.73
10.538,-2.738,-10.371,80.131,31.974,-27.395
10.354,-2.667,-10.252,82.266,28.796,-26.59
10.222,-2.637,-10.182,83.478,26.576,-26.128
10.16,-2.628,-10.138,83.489,25.27,-26.119
10.107,-2.619,-10.099,81.934,24.483,-26.517
10.085,-2.637,-10.085,79.439,24.699,-27.119
10.077,-2.637,-10.085,78.427,24.776,-27.344
10.072,-2.641,-10.09,77.767,24.514,-27.49
10.094,-2.632,-10.121,80.059,23.062,-26.834
10.147,-2.624,-10.156,82.715,21.557,-26.431
10.191,-2.637,-10.182,83.359,21.234,-26.521
10.288,-2.641,-10.252,83.28,21.475,-26.979
10.336,-2.641,-10.296,82.835,21.889,-27.283
10.481,-2.663,-10.419,81.518,23.13,-28.004
10.586,-2.689,-10.516,82.717,23.542,-27.299
10.626,-2.711,-10.551,87.143,22.599,-25.22
10.626,-2.711,-10.551,89.668,21.896,-24.329
10.63,-2.707,-10.556,90.796,21.377,-24.136
10.635,-2.707,-10.551,90.135,21.422,-24.468
10.648,-2.711,-10.551,88.054,21.964,-25.314
10.657,-2.707,-10.534,81.157,23.924,-27.595
10.608,-2.703,-10.516,77.878,24.353,-27.791
10.564,-2.676,-10.499,77.509,23.809,-27.41
10.499,-2.659,-10.468,77.698,22.857,-26.793
10.375,-2.624,-10.411,78.602,21.512,-25.778
10.182,-2.593,-10.336,79.949,21.174,-24.431
10.063,-2.566,-10.288,80.983,21.302,-23.69
9.91,-2.558,-10.195,82.434,20.531,-22.845
9.817,-2.558,-10.129,83.296,20.083,-22.485
9.743,-2.562,-10.085,84.136,20.277,-22.102
9.606,-2.566,-10.011,85.901,20.89,-21.126
9.567,-2.575,-9.989,86.207,20.964,-20.729
9.549,-2.584,-9.984,86.74,20.957,-20.439
9.541,-2.584,-9.993,87.997,20.575,-20.129
9.545,-2.58,-10.006,88.77,20.225,-19.986
9.602,-2.584,-10.042,88.886,19.659,-20.087
9.708,-2.593,-10.107,87.003,18.542,-20.426
9.76,-2.588,-10.156,86.451,18.107,-20.544
9.853,-2.593,-10.244,86.355,18.778,-20.856
9.954,-2.615,-10.336,86.045,20.553,-21.283
10.02,-2.628,-10.384,86.221,21.896,-21.457
10.077,-2.628,-10.455,89.051,23.969,-21.096
10.09,-2.641,-10.521,93.035,26.827,-20.57
10.107,-2.646,-10.538,93.68,28.286,-20.618
10.107,-2.641,-10.538,93.459,29.292,-20.708
10.103,-2.641,-10.529,91.79,30.721,-20.996
10.077,-2.654,-10.512,89.302,31.555,-21.253
9.914,-2.597,-10.354,87.235,26.686,-21.373
9.914,-2.597,-10.354,87.235,26.686,-21.373
9.822,-2.571,-10.266,85.799,23.801,-21.543
9.686,-2.654,-10.151,81.324,22.917,-22.023
9.686,-2.654,-10.151,81.324,22.917,-22.023
9.514,-2.663,-10.063,84.385,19.592,-20.664
9.325,-2.606,-9.945,88.306,14.977,-19.413
9.325,-2.606,-9.945,88.306,14.977,-19.413
9.316,-2.615,-9.94,88.298,14.948,-19.381
9.281,-2.628,-9.927,88.612,14.615,-19.249
9.281,-2.637,-9.927,88.519,14.478,-19.42
9.286,-2.641,-9.932,88.49,14.478,-19.442
9.303,-2.646,-9.94,88.236,14.571,-19.612
9.479,-2.663,-10.059,86.313,15.738,-20.525
9.497,-2.663,-10.072,86.143,15.854,-20.583
9.672,-2.676,-10.2,84.378,17.109,-21.327
9.857,-2.689,-10.327,82.605,18.453,-22.162
9.936,-2.694,-10.384,81.774,19.029,-22.538
10.134,-2.689,-10.525,79.935,20.143,-23.425
10.261,-2.685,-10.622,79.783,21.482,-23.76
10.345,-2.689,-10.701,81.524,23.878,-23.621
10.393,-2.672,-10.767,83.675,26.436,-22.968
10.402,-2.659,-10.789,84.182,27.274,-22.595
10.415,-2.654,-10.815,84.53,28.374,-21.849
10.402,-2.641,-10.824,84.544,29.621,-20.761
10.389,-2.628,-10.806,83.99,30.624,-20.376
10.367,-2.606,-10.78,83.81,30.876,-20.317
10.305,-2.58,-10.727,83.625,31.309,-20.276
10.23,-2.558,-10.679,83.844,31.851,-20.217
10.068,-2.479,-10.578,86.085,31.08,-19.677
9.918,-2.461,-10.477,87.016,27.858,-19.363
9.839,-2.452,-10.424,86.77,25.355,-19.272
9.791,-2.443,-10.397,86.792,23.618,-19.191
9.734,-2.408,-10.38,87.056,21.272,-19.017
9.716,-2.391,-10.38,87.346,19.726,-18.975
9.725,-2.395,-10.411,87.348,17.703,-19.473
9.76,-2.395,-10.45,86.881,17.072,-19.976
9.826,-2.404,-10.516,86.319,16.948,-20.665
9.918,-2.421,-10.608,86.09,17.717,-21.376
9.971,-2.435,-10.674,85.928,18.401,-21.71
10.099,-2.452,-10.806,85.015,19.734,-22.224
10.23,-2.487,-10.903,83.836,20.284,-22.71
10.292,-2.496,-10.942,83.134,20.024,-23.104
10.362,-2.496,-10.978,81.924,19.14,-23.657
10.393,-2.479,-11.013,80.574,18.114,-24.046
10.406,-2.474,-11.026,79.714,17.739,-24.295
10.428,-2.465,-11.043,78.41,17.446,-24.496
10.437,-2.465,-11.052,77.626,17.505,-24.288
10.433,-2.461,-11.048,77.482,17.534,-24.107
10.415,-2.443,-11.03,77.389,17.563,-23.647
10.375,-2.413,-11,77.489,17.534,-22.865
10.345,-2.399,-10.973,77.614,17.461,-22.38
10.27,-2.377,-10.881,77.931,17.087,-21.551
10.191,-2.351,-10.771,78.338,16.437,-21.146
10.125,-2.333,-10.683,78.907,16.364,-21.004
10.09,-2.32,-10.626,79.613,16.89,-20.923
10.05,-2.303,-10.569,80.9,18.298,-20.756
10.033,-2.298,-10.547,81.69,19.207,-20.588
10.006,-2.303,-10.521,83.455,20.949,-19.989
9.998,-2.303,-10.521,86.193,21.791,-19.061
10.015,-2.312,-10.556,88.918,22.379,-18.306
10.081,-2.338,-10.626,90.023,23.839,-18.031
10.244,-2.413,-10.767,88.287,26.6,-18.343
10.371,-2.404,-10.894,87.142,27.274,-18.432
10.411,-2.408,-10.951,86.665,27.424,-18.385
10.45,-2.426,-11,86.042,26.944,-18.428
10.499,-2.448,-11.048,85.27,25.626,-18.619
10.534,-2.457,-11.083,84.198,24.253,-18.925
10.56,-2.461,-11.131,81.632,23.024,-19.368
10.578,-2.479,-11.162,79.293,23.267,-19.461
10.595,-2.496,-11.188,76.548,23.458,-19.281
10.6,-2.5,-11.197,75.411,23.435,-19.108
10.586,-2.509,-11.21,73.918,23.671,-18.763
10.569,-2.522,-11.215,72.657,24.038,-18.374
10.538,-2.522,-11.188,71.978,24.445,-17.757
10.516,-2.514,-11.162,72.172,24.884,-17.279
10.472,-2.514,-11.131,72.663,26.827,-16.501
10.468,-2.527,-11.109,72.87,29.774,-16.054
10.468,-2.536,-11.087,73.105,32.206,-15.637
10.45,-2.553,-11.043,74.411,36.033,-14.194
10.437,-2.562,-11.017,75.36,37.871,-13.252
10.428,-2.571,-11,75.529,39.023,-12.977
10.424,-2.575,-10.969,75.105,40.451,-13.046
10.406,-2.562,-10.942,74.558,41.433,-13.16
10.397,-2.558,-10.942,74.667,41.424,-13.043
10.349,-2.531,-10.947,78.515,37.73,-11.423
10.345,-2.5,-10.96,83.624,31.686,-10.625
10.389,-2.492,-11.008,85.843,28.66,-11.152
10.437,-2.505,-11.074,87.083,27.133,-11.706
10.468,-2.527,-11.101,88.411,26.092,-12.109
10.525,-2.597,-11.197,90.678,26.1,-12.738
10.564,-2.624,-11.276,90.064,28.437,-13.317
10.591,-2.619,-11.312,87.582,30.746,-14.303
10.6,-2.624,-11.325,85.497,31.892,-15.043
10.604,-2.606,-11.329,81.354,33.312,-16.762
10.551,-2.549,-11.329,75.797,34.263,-19.934
10.551,-2.549,-11.329,75.797,34.263,-19.934
10.503,-2.483,-11.312,75.262,34.161,-20.234
10.437,-2.439,-11.285,75.786,32.72,-19.842
10.354,-2.413,-11.246,76.317,29.156,-19.061
10.323,-2.395,-11.224,76.13,27.164,-18.805
10.266,-2.351,-11.193,75.288,24.953,-18.562
10.239,-2.36,-11.184,73.27,24.93,-18.745
10.239,-2.364,-11.184,73.03,25.03,-18.769
10.235,-2.373,-11.202,71.646,25.851,-18.87
10.235,-2.373,-11.215,71.813,25.882,-18.759
10.239,-2.369,-11.228,73.101,25.448,-18.445
10.252,-2.347,-11.263,77.352,23.947,-17.702
10.318,-2.391,-11.351,79.053,24.529,-17.808
10.371,-2.439,-11.408,79.003,25.595,-17.962
10.428,-2.435,-11.479,80.011,26.553,-17.678
10.459,-2.408,-11.514,81.201,26.733,-17.288
10.49,-2.417,-11.54,82.22,26.764,-17.015
10.551,-2.465,-11.58,85.26,25.486,-16.825
10.547,-2.492,-11.615,87.443,23.931,-16.922
10.534,-2.522,-11.654,87.613,23.442,-17.408
10.538,-2.522,-11.659,87.184,23.519,-17.714
10.547,-2.505,-11.659,86.207,23.465,-18.162
10.56,-2.47,-11.646,83.312,23.313,-19.09
10.551,-2.474,-11.597,77.413,26.108,-20.044
10.521,-2.457,-11.553,74.361,27.188,-20.31
10.481,-2.417,-11.505,73.055,27.219,-20.318
10.415,-2.36,-11.435,72.461,26.96,-20.1
10.389,-2.351,-11.395,72.306,26.811,-20.031
10.336,-2.338,-11.333,72.321,25.991,-19.794
10.266,-2.32,-11.268,72.455,24.207,-19.267
10.235,-2.307,-11.246,72.191,22.115,-18.908
10.239,-2.312,-11.254,72.077,21.7,-18.875
10.266,-2.325,-11.281,71.865,21.512,-18.944
10.305,-2.36,-11.32,71.482,21.836,-19.052
10.384,-2.404,-11.421,72.366,22.758,-18.991
10.455,-2.421,-11.5,76.24,22.804,-18.452
10.521,-2.386,-11.58,82.157,21.768,-17.527
10.516,-2.421,-11.632,87.924,21.009,-16.705
10.494,-2.43,-11.672,92.485,20.314,-16.208
10.666,-2.404,-11.667,91.225,23.939,-17.98
10.863,-2.698,-11.751,81.098,32.919,-20.723
10.903,-2.856,-11.905,80.34,35.071,-20.346
10.916,-2.861,-11.914,80.317,35.259,-20.47
10.942,-2.892,-11.922,79.538,35.688,-20.843
10.951,-2.905,-11.931,78.697,35.93,-21.02
10.978,-2.949,-11.918,76.481,36.816,-21.573
10.969,-2.949,-11.896,75.026,38.067,-21.572
10.956,-2.949,-11.856,73.434,39.684,-21.616
10.969,-2.958,-11.782,70.403,41.228,-22.364
10.969,-2.958,-11.782,70.403,41.228,-22.364
10.916,-2.979,-11.698,68.107,43.887,-22.977
10.784,-2.817,-11.588,70.363,45.033,-21.391
10.731,-2.764,-11.54,71.318,43.539,-20.291
10.718,-2.799,-11.509,70.823,42.553,-20.036
10.648,-2.755,-11.461,72.026,39.041,-18.401
10.63,-2.725,-11.435,72.771,36.354,-17.43
10.626,-2.72,-11.435,72.841,36.111,-17.331
10.617,-2.707,-11.417,73.98,34.721,-16.376
10.617,-2.707,-11.417,73.98,34.721,-16.376
10.622,-2.707,-11.417,75.024,34.415,-16.005
10.626,-2.716,-11.421,77.102,34.043,-15.431
10.63,-2.72,-11.443,78.445,34.144,-15.057
10.648,-2.747,-11.483,79.376,35.071,-14.911
10.731,-2.817,-11.544,80.365,36.363,-14.892
10.824,-2.958,-11.646,82.048,38.067,-14.321
10.833,-2.971,-11.65,81.965,38.423,-14.374
10.907,-2.979,-11.694,80.207,41.582,-15.411
10.982,-2.993,-11.725,79.43,43.375,-15.841
11.101,-3.094,-11.773,79.733,45.67,-15.724
11.145,-3.142,-11.751,78.592,46.854,-16.95
11.202,-3.186,-11.742,74.562,47.71,-19.845
11.228,-3.212,-11.747,71.236,47.814,-21.952
11.259,-3.252,-11.738,64.609,46.345,-25.94
11.259,-3.252,-11.738,64.609,46.345,-25.94
11.268,-3.243,-11.711,59.376,44.531,-28.711
11.224,-3.23,-11.681,57.122,44.6,-29.638
11.127,-3.173,-11.641,56.851,46.173,-29.63
11.008,-3.098,-11.584,58.06,47.772,-29.257
10.784,-2.861,-11.461,65.03,42.297,-26.269
10.784,-2.861,-11.461,65.03,42.297,-26.269
10.775,-2.861,-11.452,65.178,41.826,-26.238
10.674,-2.786,-11.399,66.657,38.718,-25.518
10.613,-2.733,-11.369,67.328,35.293,-25.128
10.591,-2.711,-11.36,67.457,34.077,-25.035
10.586,-2.707,-11.355,67.523,33.799,-24.995
10.586,-2.711,-11.355,67.426,33.656,-25.092
10.591,-2.711,-11.355,67.4,33.656,-25.107
10.604,-2.716,-11.364,67.339,33.748,-25.259
10.63,-2.729,-11.391,67.572,34.415,-25.378
10.731,-2.777,-11.452,68.75,36.772,-25.534
10.819,-2.777,-11.483,73.81,37.201,-23.697
10.868,-2.83,-11.487,75.54,37.483,-23.05
11.057,-2.958,-11.553,74.296,41.592,-23.921
11.268,-3.133,-11.632,64.79,45.982,-28.753
11.417,-3.252,-11.659,59.022,45.821,-31.852
11.492,-3.265,-11.65,56.411,44.796,-33.242
11.584,-3.305,-11.65,53.526,42.953,-34.623
11.624,-3.309,-11.646,52.675,42.193,-35.144
11.654,-3.309,-11.641,52.163,41.957,-35.861
11.667,-3.318,-11.632,50.313,42.24,-37.299
11.641,-3.3,-11.628,48.435,42.714,-38.382
11.606,-3.27,-11.628,48.407,43.173,-38.338
11.527,-3.199,-11.632,49.812,44.169,-37.358
11.303,-3.076,-11.628,54.354,46.153,-33.906
11.303,-3.076,-11.628,54.354,46.153,-33.906
11.162,-3.01,-11.584,57.281,46.558,-31.887
11.03,-2.971,-11.522,59.935,46.123,-30.074
10.925,-2.909,-11.461,62.796,43.965,-28.304
10.863,-2.834,-11.43,64.616,42.316,-27.356
10.749,-2.729,-11.386,66.897,39.857,-26.231
10.648,-2.663,-11.316,68.304,37.633,-25.573
10.639,-2.654,-11.316,68.426,37.509,-25.508
10.617,-2.646,-11.303,68.637,37.175,-25.352
10.613,-2.65,-11.307,68.673,37.192,-25.285
10.622,-2.654,-11.316,68.705,37.307,-25.267
10.63,-2.654,-11.316,68.753,37.43,-25.253
10.797,-2.72,-11.404,70.634,41.349,-24.685
10.876,-2.747,-11.426,72.294,42.212,-24.038
10.995,-2.909,-11.483,75.183,44.033,-22.558
11.18,-2.953,-11.531,73.307,46.477,-24.102
11.325,-3.001,-11.531,68.239,47.254,-27.256
11.5,-3.076,-11.558,62.035,46.518,-30.802
11.65,-3.226,-11.593,56.441,43.298,-33.282
11.716,-3.265,-11.606,55.895,42.743,-33.727
11.795,-3.305,-11.593,54.376,42.733,-35.072
11.883,-3.344,-11.58,51.558,41.751,-36.997
11.922,-3.344,-11.571,50.574,40.7,-37.601
11.953,-3.353,-11.566,49.74,39.93,-38.114
11.936,-3.357,-11.566,48.696,40.599,-38.576
11.914,-3.34,-11.562,47.049,42.174,-39.364
11.887,-3.322,-11.549,46.795,43.327,-39.531
11.83,-3.3,-11.531,47.886,43.926,-38.994
11.791,-3.265,-11.518,48.447,44.101,-38.684
11.619,-3.186,-11.505,48.03,46.823,-38.749
11.474,-3.173,-11.505,48.828,49.218,-38.053
11.307,-3.133,-11.509,52.947,50.061,-35.244
11.237,-3.081,-11.514,55.93,49.165,-33.221
11.096,-2.944,-11.496,61.086,45.511,-29.866
10.986,-2.861,-11.435,63.991,42.477,-28.525
10.872,-2.791,-11.355,65.762,40.783,-27.933
10.854,-2.777,-11.347,65.941,40.608,-27.871
10.723,-2.707,-11.268,68.004,38.736,-27.215
10.723,-2.707,-11.268,68.004,38.736,-27.215
10.705,-2.689,-11.246,68.551,38.343,-27.064
10.709,-2.685,-11.237,68.93,38.325,-26.98
10.731,-2.698,-11.241,69.781,39.059,-26.726
10.811,-2.76,-11.281,70.957,41.442,-26.265
10.942,-2.843,-11.329,70.58,43.693,-26.613
11.039,-2.909,-11.36,69.442,44.708,-27.327
11.057,-2.927,-11.364,69.106,44.895,-27.523
11.206,-3.028,-11.408,66.643,45.841,-28.788
11.751,-3.243,-11.435,57.412,43.664,-34.583
11.751,-3.243,-11.435,57.412,43.664,-34.583
11.848,-3.305,-11.439,55.856,43.087,-35.247
11.949,-3.327,-11.435,54.285,42.534,-36.103
12.085,-3.357,-11.421,51.808,40.829,-37.354
12.217,-3.41,-11.408,49.876,39.385,-38.407
12.292,-3.441,-11.391,48.87,39.059,-39.103
12.331,-3.45,-11.386,48.507,38.951,-39.4
12.335,-3.45,-11.382,48.455,38.942,-39.439
12.353,-3.45,-11.373,48.319,38.871,-39.554
12.357,-3.45,-11.364,48.303,38.817,-39.564
12.357,-3.445,-11.36,48.303,38.817,-39.539
12.292,-3.41,-11.307,45.765,40.295,-40.462
12.248,-3.401,-11.29,40.855,42.118,-42.839
12.19,-3.397,-11.294,36.661,43.674,-44.569
12.098,-3.401,-11.325,34.065,46.153,-45.471
12.037,-3.393,-11.355,34.602,48.064,-45.118
11.914,-3.357,-11.382,39.062,50.323,-42.83
11.593,-3.234,-11.307,42.495,53.228,-40.873
11.514,-3.217,-11.281,43.622,54.437,-40.462
11.36,-3.212,-11.254,49.051,55.782,-37.288
11.14,-3.081,-11.219,57.573,54.497,-31.484
10.991,-2.958,-11.175,63.86,50.686,-27.355
10.876,-2.883,-11.114,67.407,45.004,-25.291
10.824,-2.852,-11.087,68.088,41.312,-24.866
10.802,-2.834,-11.079,68.402,39.811,-24.667
10.793,-2.83,-11.074,68.738,39.394,-24.472
10.797,-2.83,-11.07,69.82,39.439,-23.963
10.819,-2.839,-11.079,72.603,40.47,-22.664
10.876,-2.856,-11.105,77.711,43.423,-20.528
10.916,-2.905,-11.118,78.779,44.895,-20.112
11.026,-2.993,-11.171,80.367,48.169,-19.477
11.145,-3.089,-11.202,79.288,50.863,-20.188
11.276,-3.182,-11.219,75.79,53.345,-22.263
11.474,-3.256,-11.228,68.995,54.042,-26.474
11.72,-3.256,-11.215,62.079,51.465,-30.586
11.817,-3.327,-11.188,61.103,49.897,-30.833
11.883,-3.362,-11.162,65.091,48.76,-28.151
11.865,-3.401,-11.162,72.179,48.495,-23.797
11.865,-3.379,-11.158,77.125,47.762,-21.378
11.878,-3.371,-11.149,77.057,47.43,-21.871
11.887,-3.366,-11.145,75.951,47.347,-22.716
11.887,-3.362,-11.145,73.968,47.409,-23.855
11.874,-3.349,-11.145,64.208,47.44,-29.397
11.874,-3.349,-11.145,64.208,47.44,-29.397
11.874,-3.344,-11.131,55.961,46.823,-34.436
11.834,-3.34,-11.136,48.98,46.63,-38.292
11.751,-3.305,-11.145,47.059,47.533,-39.225
11.606,-3.27,-11.153,47.664,49.735,-38.819
11.509,-3.239,-11.158,49.64,50.962,-37.667
11.325,-3.19,-11.158,55.055,51.566,-34.24
11.294,-3.208,-11.158,55.949,51.476,-33.656
11.158,-3.151,-11.131,59.852,49.778,-31.075
11.008,-3.019,-11.096,64.446,46.365,-28.27
10.881,-2.9,-11.052,67.658,42.023,-26.489
10.819,-2.861,-11.021,68.657,39.784,-25.975
10.718,-2.817,-10.956,69.674,37.175,-25.426
10.6,-2.773,-10.89,71.211,35.637,-24.417
10.542,-2.751,-10.868,72.172,34.925,-23.641
