13.667,-4.852,-14.322,47.125,23.45,-70.092
13.667,-4.856,-14.322,47.114,23.45,-70.01
13.689,-4.874,-14.304,47.035,23.199,-69.408
13.75,-4.891,-14.269,46.827,22.576,-68.5
13.834,-4.904,-14.194,46.429,21.904,-67.951
13.913,-4.922,-14.133,46.041,21.414,-67.599
14.089,-4.966,-14.023,45.185,20.493,-66.773
14.221,-5.027,-13.926,44.332,19.875,-66.27
14.3,-5.071,-13.838,43.636,19.422,-66.056
14.379,-5.106,-13.768,42.961,18.881,-65.819
14.427,-5.115,-13.737,42.662,18.556,-65.755
14.502,-5.115,-13.685,42.274,17.997,-65.771
14.603,-5.15,-13.601,41.63,17.314,-65.837
14.616,-5.159,-13.597,41.542,17.299,-65.863
14.603,-5.142,-13.61,41.666,17.644,-66.111
14.603,-5.142,-13.61,41.666,17.644,-66.111
14.484,-5.093,-13.707,42.511,18.881,-67.044
14.379,-5.041,-13.786,43.264,19.429,-67.462
14.238,-4.953,-13.891,44.468,19.994,-67.917
14.128,-4.882,-13.97,45.475,20.389,-68.38
14.027,-4.825,-14.023,46.291,20.77,-68.732
13.961,-4.799,-14.063,46.755,21.077,-68.857
13.953,-4.79,-14.067,46.846,21.129,-68.882
13.869,-4.755,-14.146,47.508,21.663,-69.011
13.781,-4.746,-14.238,48.032,22.289,-68.978
13.729,-4.742,-14.295,48.206,22.622,-68.875
13.724,-4.737,-14.313,48.245,22.682,-68.826
13.724,-4.737,-14.317,48.251,22.697,-68.79
13.729,-4.737,-14.313,48.224,22.675,-68.738
13.847,-4.755,-14.243,47.589,22.032,-67.89
13.922,-4.781,-14.194,47.097,21.67,-67.663
14.041,-4.843,-14.137,46.151,21.152,-67.48
14.133,-4.887,-14.084,45.402,20.755,-67.382
14.216,-4.913,-14.023,44.799,20.389,-67.366
14.375,-4.953,-13.9,43.855,19.652,-67.461
14.542,-5.001,-13.755,42.691,18.741,-67.634
14.603,-5.023,-13.702,42.21,18.387,-67.655
14.691,-5.045,-13.636,41.717,17.967,-67.618
14.761,-5.041,-13.579,41.453,17.607,-67.508
14.792,-5.036,-13.548,41.332,17.439,-67.465
14.814,-5.045,-13.518,41.138,17.292,-67.366
14.814,-5.041,-13.522,41.116,17.314,-67.377
14.81,-5.036,-13.526,41.141,17.38,-67.424
14.77,-5.01,-13.57,41.403,17.783,-67.746
14.66,-4.935,-13.676,42.193,18.815,-68.704
14.568,-4.904,-13.759,42.842,19.548,-69.321
14.454,-4.882,-13.86,43.602,20.307,-69.836
14.291,-4.838,-13.983,44.692,21.249,-70.288
14.172,-4.808,-14.076,45.549,21.821,-70.438
14.071,-4.786,-14.15,46.235,22.251,-70.643
14.014,-4.786,-14.19,46.548,22.531,-70.89
13.913,-4.781,-14.265,47.056,23.168,-71.262
13.821,-4.777,-14.335,47.505,23.832,-71.56
13.777,-4.781,-14.383,47.779,24.284,-71.897
13.729,-4.799,-14.44,48.074,24.783,-72.22
13.671,-4.812,-14.484,48.414,25.239,-72.323
13.645,-4.812,-14.498,48.606,25.401,-72.329
13.627,-4.825,-14.502,48.823,25.51,-72.362
13.636,-4.83,-14.493,48.827,25.471,-72.344
13.654,-4.838,-14.48,48.719,25.37,-72.27
13.808,-4.896,-14.344,47.693,24.568,-71.774
13.957,-4.935,-14.216,46.595,23.771,-71.522
14.168,-4.997,-14.032,45.027,22.538,-71.225
14.269,-5.014,-13.957,44.381,22.047,-71.061
14.383,-5.058,-13.891,43.584,21.663,-70.925
14.458,-5.089,-13.834,43.002,21.422,-70.909
14.502,-5.098,-13.794,42.631,21.317,-70.964
14.52,-5.111,-13.781,42.439,21.377,-71.137
14.515,-5.12,-13.777,42.421,21.497,-71.377
14.344,-5.067,-13.847,43.235,22.334,-72.187
14.251,-5.036,-13.896,43.767,22.675,-72.356
14.071,-4.997,-13.979,44.784,23.381,-73.066
13.922,-4.957,-14.049,45.688,24.046,-73.561
13.772,-4.904,-14.128,46.638,24.668,-73.798
13.667,-4.874,-14.181,47.267,25.115,-73.899
13.526,-4.843,-14.256,48.124,25.673,-73.912
13.399,-4.812,-14.326,48.985,26.077,-73.789
13.28,-4.794,-14.392,49.784,26.451,-73.549
13.166,-4.799,-14.445,50.393,26.764,-73.2
13.104,-4.816,-14.467,50.652,26.937,-72.975
13.074,-4.83,-14.476,50.779,27.015,-72.816
13.069,-4.834,-14.476,50.812,26.999,-72.737
13.083,-4.843,-14.467,50.691,26.944,-72.637
13.206,-4.9,-14.41,49.676,26.514,-72.329
13.333,-4.944,-14.37,48.67,26.085,-72.028
13.421,-4.983,-14.335,47.969,25.859,-71.949
13.601,-5.036,-14.247,46.758,25.394,-72.038
13.724,-5.058,-14.181,45.966,25.038,-72.051
13.852,-5.084,-14.098,45.076,24.645,-72.054
13.992,-5.137,-13.983,43.922,24.107,-72.059
14.089,-5.155,-13.887,43.203,23.58,-71.942
14.128,-5.15,-13.843,42.964,23.298,-71.888
14.186,-5.146,-13.777,42.664,22.879,-71.896
14.208,-5.146,-13.746,42.506,22.713,-71.985
14.208,-5.15,-13.737,42.462,22.735,-72.107
14.186,-5.142,-13.75,42.556,22.917,-72.331
14.054,-5.063,-13.816,43.42,23.908,-73.484
13.961,-5.023,-13.865,44.053,24.606,-74.103
13.904,-5.014,-13.896,44.421,25.046,-74.421
13.781,-4.979,-13.979,45.472,25.781,-74.831
13.531,-4.896,-14.106,47.218,26.545,-74.818
13.333,-4.847,-14.194,48.708,27.062,-74.803
13.184,-4.83,-14.256,49.829,27.487,-74.621
13.131,-4.834,-14.278,50.207,27.661,-74.548
13.017,-4.852,-14.322,50.929,28.048,-74.31
12.977,-4.852,-14.344,51.246,28.167,-74.012
12.955,-4.856,-14.353,51.385,28.223,-73.739
12.955,-4.869,-14.357,51.415,28.239,-73.529
12.986,-4.913,-14.344,51.271,28.112,-72.985
13.065,-4.966,-14.287,50.859,27.692,-72.367
13.236,-5.036,-14.155,49.886,26.882,-72.006
13.526,-5.142,-14.001,48.245,25.867,-71.654
13.526,-5.142,-14.001,48.245,25.867,-71.654
13.671,-5.19,-13.926,47.345,25.455,-71.612
13.803,-5.243,-13.856,46.409,25.092,-71.467
13.913,-5.282,-13.799,45.593,24.66,-71.183
14.133,-5.37,-13.645,44.077,23.526,-70.89
14.269,-5.454,-13.54,43.047,22.781,-70.862
14.357,-5.511,-13.478,42.432,22.334,-70.807
14.37,-5.52,-13.465,42.311,22.251,-70.803
14.462,-5.572,-13.421,41.736,21.881,-70.695
14.537,-5.616,-13.399,41.201,21.73,-70.691
14.59,-5.673,-13.395,40.655,21.934,-71.007
14.599,-5.691,-13.403,40.563,22.153,-71.247
14.59,-5.695,-13.412,40.632,22.516,-71.692
14.537,-5.695,-13.443,40.919,22.963,-72.19
14.493,-5.695,-13.465,41.22,23.191,-72.429
14.396,-5.66,-13.504,42.072,23.412,-72.71
14.256,-5.599,-13.548,43.305,23.587,-72.823
14.111,-5.563,-13.588,44.345,24,-72.846
14.041,-5.546,-13.605,44.859,24.261,-72.89
13.926,-5.524,-13.645,45.741,24.776,-72.964
13.852,-5.498,-13.685,46.438,25.192,-72.936
13.702,-5.44,-13.746,47.762,25.944,-72.687
13.592,-5.418,-13.772,48.502,26.365,-72.392
13.553,-5.405,-13.772,48.827,26.467,-72.262
13.54,-5.405,-13.772,48.961,26.514,-72.198
13.531,-5.41,-13.777,49.034,26.545,-72.126
13.531,-5.41,-13.777,49.044,26.521,-72.106
13.575,-5.423,-13.75,48.78,26.381,-72.227
13.654,-5.458,-13.702,48.224,26.108,-72.442
13.808,-5.537,-13.605,47.028,25.502,-72.673
13.922,-5.59,-13.544,46.191,25.1,-72.706
14.014,-5.629,-13.491,45.578,24.783,-72.713
14.137,-5.669,-13.421,44.745,24.276,-72.623
14.291,-5.691,-13.315,43.78,23.549,-72.419
14.44,-5.722,-13.219,42.938,22.902,-72.468
14.52,-5.757,-13.166,42.438,22.599,-72.533
14.616,-5.788,-13.1,41.895,22.206,-72.576
14.669,-5.801,-13.069,41.675,21.987,-72.596
14.739,-5.818,-13.017,41.282,21.678,-72.705
14.783,-5.862,-12.973,40.788,21.595,-72.871
14.779,-5.871,-12.973,40.738,21.685,-72.91
14.774,-5.867,-12.973,40.753,21.708,-72.922
14.757,-5.862,-12.981,40.882,21.851,-73.045
14.638,-5.845,-13.03,41.691,22.644,-73.737
14.489,-5.774,-13.122,42.926,23.336,-73.89
14.37,-5.717,-13.179,43.789,23.832,-74.01
14.225,-5.678,-13.232,44.734,24.529,-74.377
14.124,-5.665,-13.285,45.503,25.208,-74.762
14.058,-5.643,-13.329,46.098,25.688,-74.979
13.917,-5.585,-13.412,47.202,26.6,-75.087
13.825,-5.563,-13.465,47.746,27.094,-75.003
13.777,-5.572,-13.513,47.964,27.337,-74.911
13.764,-5.568,-13.531,48.004,27.392,-74.815
13.764,-5.568,-13.531,48.004,27.392,-74.815
13.768,-5.572,-13.526,47.937,27.369,-74.81
13.9,-5.643,-13.443,46.619,26.874,-74.92
14.032,-5.691,-13.355,45.591,26.436,-75.035
14.111,-5.722,-13.302,44.994,26.248,-75.084
14.238,-5.792,-13.223,43.927,25.976,-75.201
14.313,-5.827,-13.175,43.329,25.82,-75.332
14.454,-5.867,-13.083,42.163,25.626,-75.606
14.454,-5.867,-13.083,42.163,25.626,-75.606
14.577,-5.88,-13.025,41.228,25.634,-75.838
14.669,-5.897,-12.977,40.676,25.696,-76.286
14.7,-5.906,-12.955,40.485,25.805,-76.569
14.708,-5.915,-12.942,40.362,25.991,-76.923
14.704,-5.911,-12.938,40.383,26.139,-77.217
14.673,-5.884,-12.942,40.74,26.521,-77.871
14.665,-5.875,-12.942,40.814,26.584,-77.952
14.581,-5.836,-12.99,41.544,27.204,-78.551
14.511,-5.827,-13.025,42.066,27.692,-79.056
14.414,-5.805,-13.065,42.848,28.31,-79.639
14.348,-5.783,-13.091,43.337,28.676,-79.846
14.212,-5.739,-13.166,44.273,29.452,-80.021
14.005,-5.673,-13.289,45.792,30.518,-79.953
13.865,-5.643,-13.337,46.676,31.096,-79.933
13.821,-5.629,-13.351,46.961,31.211,-79.904
13.746,-5.607,-13.386,47.364,31.366,-79.787
13.711,-5.594,-13.403,47.524,31.473,-79.676
13.698,-5.59,-13.403,47.497,31.555,-79.667
13.72,-5.59,-13.403,47.276,31.538,-79.744
13.834,-5.607,-13.381,46.244,31.276,-80.047
13.997,-5.643,-13.311,44.81,30.721,-80.419
13.997,-5.643,-13.311,44.81,30.721,-80.419
14.124,-5.687,-13.245,43.699,30.291,-80.675
14.243,-5.735,-13.197,42.688,29.919,-80.751
14.366,-5.779,-13.144,41.768,29.573,-80.93
14.458,-5.801,-13.091,41.055,29.308,-81.15
14.511,-5.81,-13.065,40.663,29.156,-81.276
14.599,-5.801,-13.003,40.098,28.852,-81.463
14.612,-5.801,-12.995,40.01,28.796,-81.509
14.651,-5.81,-12.973,39.706,28.644,-81.617
14.669,-5.818,-12.968,39.546,28.66,-81.632
14.669,-5.818,-12.968,39.492,28.732,-81.667
14.669,-5.814,-12.973,39.49,28.772,-81.712
14.621,-5.805,-12.995,39.634,29.156,-82.044
14.445,-5.783,-13.096,40.535,30.364,-82.765
14.348,-5.73,-13.157,41.441,30.901,-83.079
14.273,-5.682,-13.201,42.14,31.252,-83.259
14.159,-5.612,-13.276,43.284,31.736,-83.398
14.067,-5.572,-13.32,44.066,32.049,-83.475
13.957,-5.542,-13.364,44.859,32.47,-83.677
13.86,-5.515,-13.412,45.447,32.844,-83.86
13.812,-5.498,-13.438,45.685,33.044,-83.922
13.786,-5.484,-13.46,45.798,33.22,-83.994
13.777,-5.476,-13.474,45.841,33.32,-83.995
13.772,-5.467,-13.491,45.853,33.412,-83.973
13.794,-5.462,-13.496,45.652,33.463,-84.028
13.926,-5.484,-13.465,44.568,33.228,-84.288
13.992,-5.493,-13.438,44.074,33.019,-84.368
14.12,-5.484,-13.364,43.16,32.388,-84.4
14.186,-5.489,-13.32,42.643,32.016,-84.357
14.48,-5.533,-13.14,40.242,30.721,-84.565
14.48,-5.533,-13.14,40.242,30.721,-84.565
14.572,-5.546,-13.096,39.532,30.608,-84.816
14.612,-5.546,-13.083,39.259,30.632,-84.978
14.647,-5.528,-13.065,39.076,30.689,-85.211
14.669,-5.511,-13.043,38.996,30.673,-85.449
14.678,-5.502,-13.025,38.97,30.64,-85.679
14.625,-5.449,-13.021,39.491,30.608,-85.909
14.616,-5.44,-13.021,39.578,30.616,-85.941
14.528,-5.41,-13.047,40.132,30.835,-86.079
14.414,-5.379,-13.1,40.819,31.375,-86.171
14.243,-5.331,-13.166,42.049,32.313,-86.364
14.08,-5.256,-13.241,43.492,32.894,-86.14
13.975,-5.212,-13.276,44.539,33.111,-86.08
13.896,-5.19,-13.298,45.118,33.287,-86.072
13.799,-5.159,-13.337,45.724,33.496,-85.844
13.729,-5.115,-13.368,46.181,33.572,-85.647
13.724,-5.115,-13.373,46.099,33.588,-85.688
13.724,-5.115,-13.377,46.051,33.588,-85.705
13.75,-5.115,-13.373,45.641,33.563,-85.765
13.887,-5.124,-13.351,44.095,33.253,-85.889
13.97,-5.142,-13.32,43.242,33.003,-86.06
14.155,-5.203,-13.254,41.226,32.495,-86.672
14.282,-5.243,-13.223,39.552,32.164,-87.14
14.41,-5.265,-13.188,37.978,31.834,-87.793
14.489,-5.265,-13.166,37.138,31.703,-88.314
14.568,-5.256,-13.153,36.22,31.711,-89.03
14.621,-5.251,-13.144,35.452,32.024,-89.835
14.638,-5.234,-13.153,35.358,32.355,-90.364
14.638,-5.208,-13.157,35.475,32.479,-90.547
14.607,-5.155,-13.175,35.787,32.744,-90.948
14.546,-5.128,-13.201,36.132,33.028,-91.318
14.317,-4.988,-13.285,38.088,33.832,-91.743
14.317,-4.988,-13.285,38.088,33.832,-91.743
14.216,-4.922,-13.315,39.002,34.212,-91.853
14.124,-4.882,-13.342,39.706,34.661,-92.024
14.054,-4.86,-13.364,40.257,35.045,-92.196
13.961,-4.816,-13.403,41.076,35.542,-92.313
13.794,-4.75,-13.465,42.361,36.259,-92.213
13.737,-4.724,-13.491,42.862,36.554,-92.204
13.733,-4.724,-13.496,42.899,36.58,-92.213
13.729,-4.693,-13.5,43.071,36.615,-92.275
13.729,-4.685,-13.5,43.04,36.606,-92.292
13.737,-4.68,-13.496,42.911,36.598,-92.336
13.891,-4.698,-13.425,41.157,36.137,-92.521
14.041,-4.715,-13.368,39.761,35.688,-92.757
14.199,-4.764,-13.324,38.211,35.336,-93.174
14.273,-4.786,-13.315,37.459,35.207,-93.452
14.489,-4.821,-13.263,35.378,35.207,-96.331
14.489,-4.821,-13.263,35.378,35.207,-96.331
14.493,-4.816,-13.285,35.15,35.559,-97.329
14.484,-4.794,-13.276,35.293,35.559,-97.701
14.462,-4.768,-13.271,35.577,35.551,-97.743
14.339,-4.72,-13.302,36.915,36.059,-97.506
14.229,-4.689,-13.307,37.914,36.737,-97.589
14.115,-4.645,-13.337,39.071,37.597,-97.694
14.102,-4.636,-13.342,39.208,37.694,-97.705
13.988,-4.61,-13.399,40.262,38.575,-97.726
13.794,-4.592,-13.478,41.667,39.984,-97.82
13.794,-4.592,-13.478,41.667,39.984,-97.82
13.676,-4.583,-13.513,42.559,40.885,-97.935
13.605,-4.575,-13.544,43.137,41.489,-97.991
13.54,-4.579,-13.579,43.72,42.118,-98.031
13.482,-4.61,-13.61,44.225,42.772,-98.118
13.452,-4.636,-13.623,44.457,43.173,-98.19
13.417,-4.693,-13.619,44.904,43.858,-98.324
13.417,-4.698,-13.614,44.904,43.887,-98.328
13.417,-4.746,-13.583,44.883,44.013,-98.287
13.425,-4.777,-13.557,44.808,43.984,-98.224
13.465,-4.83,-13.482,44.562,43.742,-98.101
13.566,-4.926,-13.373,43.84,43.173,-98.171
13.667,-5.014,-13.276,43.116,42.676,-98.345
13.711,-5.054,-13.228,42.827,42.458,-98.44
13.755,-5.093,-13.179,42.599,42.288,-98.589
13.799,-5.128,-13.131,42.441,42.221,-98.866
13.821,-5.142,-13.109,42.461,42.212,-99.028
13.86,-5.172,-13.065,42.702,42.212,-99.343
13.882,-5.225,-12.99,43.219,42.108,-99.653
13.9,-5.256,-12.929,43.598,41.892,-99.819
13.913,-5.287,-12.894,43.88,41.742,-99.874
13.9,-5.322,-12.832,44.439,41.498,-99.693
13.843,-5.317,-12.687,45.705,40.765,-99.087
13.786,-5.304,-12.582,46.78,40.167,-98.517
13.742,-5.291,-12.494,47.627,39.602,-98.052
13.685,-5.273,-12.388,48.561,38.898,-97.472
13.627,-5.269,-12.296,49.228,38.316,-96.962
13.566,-5.265,-12.199,49.773,37.756,-96.463
13.504,-5.238,-12.072,50.308,36.72,-95.787
13.487,-5.247,-11.979,50.019,35.887,-95.742
13.482,-5.273,-11.905,49.455,35.336,-95.875
13.491,-5.282,-11.865,49.051,35.036,-95.983
13.513,-5.287,-11.834,48.573,34.764,-96.21
13.553,-5.3,-11.804,47.945,34.585,-96.616
13.698,-5.339,-11.769,45.727,34.534,-98.299
13.772,-5.344,-11.764,44.754,34.593,-99.156
13.865,-5.361,-11.76,43.593,34.653,-100.189
13.922,-5.37,-11.751,42.878,34.61,-100.832
14.023,-5.388,-11.72,41.669,34.449,-101.919
14.124,-5.414,-11.667,40.548,34.271,-102.846
14.208,-5.432,-11.61,39.887,33.992,-103.175
14.26,-5.454,-11.558,39.367,33.605,-103.14
14.287,-5.476,-11.522,38.986,33.236,-102.998
14.313,-5.502,-11.461,38.56,32.728,-102.675
14.304,-5.511,-11.404,38.294,32.412,-102.392
14.295,-5.511,-11.377,38.345,32.28,-102.204
14.265,-5.506,-11.373,38.635,32.247,-101.861
14.208,-5.493,-11.377,39.139,32.272,-101.35
14.168,-5.484,-11.377,39.48,32.28,-101.063
14.076,-5.471,-11.386,40.337,32.28,-100.442
13.948,-5.476,-11.426,41.413,32.529,-99.771
13.83,-5.458,-11.461,42.568,32.844,-99.164
13.72,-5.432,-11.5,43.581,33.178,-98.598
13.676,-5.423,-11.514,43.982,33.295,-98.415
13.61,-5.41,-11.544,44.597,33.488,-98.205
13.553,-5.396,-11.566,45.083,33.605,-97.902
13.518,-5.388,-11.566,45.267,33.622,-97.708
13.509,-5.392,-11.566,45.267,33.63,-97.752
13.509,-5.392,-11.566,45.166,33.647,-97.974
13.522,-5.392,-11.571,45,33.672,-98.376
13.566,-5.392,-11.566,44.541,33.841,-99.655
13.636,-5.388,-11.566,44.24,34.263,-101.028
13.685,-5.366,-11.566,44.208,34.508,-101.701
13.711,-5.366,-11.562,44.152,34.661,-102.062
13.768,-5.396,-11.544,43.907,34.985,-102.933
13.821,-5.405,-11.522,43.76,35.165,-103.64
13.913,-5.392,-11.47,43.57,35.267,-104.664
13.997,-5.392,-11.439,43.394,35.302,-105.371
14.027,-5.396,-11.43,43.345,35.319,-105.631
14.071,-5.396,-11.413,43.382,35.284,-106.053
14.093,-5.388,-11.386,43.512,35.156,-106.311
14.111,-5.388,-11.355,43.697,34.934,-106.514
14.159,-5.375,-11.268,44.521,34.229,-106.471
14.168,-5.348,-11.215,45.423,33.824,-105.862
14.168,-5.348,-11.197,45.851,33.773,-105.608
14.168,-5.348,-11.188,46.178,33.782,-105.48
14.177,-5.344,-11.171,46.559,33.765,-105.406
14.194,-5.339,-11.131,46.84,33.799,-105.578
14.216,-5.348,-11.096,46.915,33.967,-105.898
14.234,-5.357,-11.074,46.943,34.161,-106.149
14.256,-5.366,-11.039,47.014,34.627,-106.596
14.269,-5.366,-11.013,47.215,35.165,-106.993
14.304,-5.37,-10.969,47.338,35.422,-107.49
14.317,-5.37,-10.934,47.401,35.508,-107.843
14.304,-5.353,-10.89,47.587,35.809,-108.457
14.287,-5.357,-10.881,47.688,36.103,-108.72
14.238,-5.37,-10.885,48.029,36.816,-109.029
14.142,-5.388,-10.907,48.797,37.809,-109.04
14.045,-5.41,-10.929,49.507,38.619,-108.834
13.975,-5.423,-10.947,49.992,39.294,-108.658
13.944,-5.423,-10.964,50.269,39.647,-108.535
13.904,-5.432,-10.986,50.499,40.094,-108.42
13.865,-5.454,-11.008,50.496,40.709,-108.35
13.865,-5.436,-11.048,50.262,41.219,-108.42
13.891,-5.432,-11.07,49.496,41.695,-108.947
13.922,-5.44,-11.074,48.791,41.901,-109.529
13.979,-5.454,-11.07,47.872,42.052,-110.449
14.115,-5.445,-11.118,46.087,42.496,-112.603
14.115,-5.445,-11.118,46.087,42.496,-112.603
14.137,-5.449,-11.131,45.693,42.648,-113.084
14.155,-5.449,-11.14,45.189,42.876,-113.764
14.168,-5.44,-11.153,44.878,43.192,-114.402
14.155,-5.432,-11.171,44.918,43.935,-115.088
14.084,-5.44,-11.202,45.421,45.142,-115.496
14.014,-5.467,-11.224,45.985,46.133,-115.671
14.005,-5.471,-11.224,46.095,46.284,-115.705
13.935,-5.484,-11.246,46.78,47.09,-115.646
13.834,-5.493,-11.272,47.865,48.054,-115.301
13.627,-5.542,-11.312,49.838,49.832,-114.406
13.456,-5.577,-11.338,51.534,51.297,-113.466
13.346,-5.59,-11.351,52.756,52.384,-112.836
13.254,-5.607,-11.369,53.673,53.451,-112.338
13.201,-5.616,-11.373,54.061,54.126,-112.141
13.162,-5.603,-11.369,54.19,55.226,-112.822
13.179,-5.581,-11.36,53.613,55.349,-113.746
13.223,-5.546,-11.347,52.889,55.251,-114.572
13.32,-5.493,-11.32,51.53,54.86,-115.897
13.465,-5.418,-11.272,49.686,54.078,-117.664
13.676,-5.379,-11.193,46.881,52.763,-120.379
13.764,-5.357,-11.158,45.796,52.03,-121.514
13.799,-5.348,-11.131,45.367,51.713,-122.071
13.812,-5.344,-11.118,45.319,51.679,-122.254
13.812,-5.344,-11.109,45.384,51.746,-122.32
13.733,-5.392,-11.079,46.587,53.018,-122.139
13.592,-5.44,-11.07,48.773,54.461,-120.999
13.491,-5.476,-11.074,50.509,55.485,-120.034
13.329,-5.533,-11.061,53.012,56.918,-118.572
13.148,-5.607,-11.057,55.666,58.369,-116.702
12.951,-5.717,-11.057,59.031,60.091,-114.324
12.806,-5.801,-11.048,61.659,61.481,-112.696
12.713,-5.854,-11.048,63.158,62.358,-111.804
12.678,-5.88,-11.043,63.668,62.783,-111.571
12.652,-5.897,-11.039,64.248,63.23,-111.438
12.661,-5.902,-11.039,64.184,63.464,-111.944
12.705,-5.893,-11.03,63.512,63.417,-112.884
12.797,-5.867,-11.017,62.058,63.122,-114.731
12.911,-5.814,-11.008,60.295,62.57,-116.755
12.981,-5.779,-11.017,59.216,62.208,-117.975
13.078,-5.744,-11.03,57.711,61.791,-119.552
13.21,-5.704,-11.017,55.848,61.408,-121.606
13.267,-5.682,-11,54.914,61.35,-122.796
13.302,-5.669,-10.991,54.313,61.437,-123.649
13.32,-5.665,-10.991,54.017,61.643,-124.262
13.32,-5.66,-10.986,54.126,61.835,-124.409
13.289,-5.66,-10.982,54.623,62.223,-124.377
13.131,-5.687,-10.969,57.269,63.417,-122.927
12.99,-5.73,-10.956,59.62,64.306,-121.124
12.85,-5.779,-10.929,62.078,65.191,-119.168
12.757,-5.81,-10.907,63.603,65.764,-117.922
12.656,-5.845,-10.876,65.307,66.438,-116.581
12.502,-5.875,-10.841,68.124,67.401,-114.301
12.415,-5.875,-10.828,69.542,67.823,-113.023
12.388,-5.871,-10.824,69.839,67.935,-112.773
12.379,-5.854,-10.819,69.656,67.935,-112.939
12.384,-5.845,-10.824,69.405,67.916,-113.177
12.586,-5.722,-10.872,64.417,66.719,-117.476
12.586,-5.722,-10.872,64.417,66.719,-117.476
12.709,-5.656,-10.898,61.831,65.935,-119.751
12.788,-5.621,-10.925,60.238,65.46,-121.157
12.876,-5.577,-10.951,58.395,64.877,-122.84
12.995,-5.528,-10.964,56.119,64.065,-125.114
13.122,-5.493,-10.995,52.983,62.844,-128.973
13.122,-5.493,-10.995,52.983,62.844,-128.973
13.122,-5.493,-10.995,52.94,62.844,-129.062
13.091,-5.506,-11.008,52.911,62.983,-129.405
13.056,-5.528,-11.017,53.217,63.199,-129.273
12.968,-5.577,-11.03,54.184,63.763,-128.586
12.744,-5.678,-11.043,57.251,65.108,-126.102
12.56,-5.748,-11.035,60.311,66.038,-123.379
12.542,-5.757,-11.035,60.618,66.142,-123.114
12.423,-5.81,-11.03,62.724,66.666,-121.23
12.366,-5.84,-11.03,63.65,66.897,-120.371
12.3,-5.88,-11.026,64.425,67.094,-119.542
12.292,-5.884,-11.03,64.333,67.022,-119.5
12.331,-5.867,-11.057,63.356,66.737,-120.046
12.463,-5.832,-11.092,60.744,66.107,-121.85
12.59,-5.792,-11.114,58.573,65.51,-123.475
12.779,-5.735,-11.145,55.327,64.5,-125.966
12.933,-5.682,-11.14,52.741,63.495,-128.133
13.052,-5.638,-11.153,50.727,62.753,-129.796
13.052,-5.638,-11.153,50.727,62.753,-129.796
13.087,-5.638,-11.149,49.945,62.615,-130.478
13.087,-5.647,-11.136,49.64,62.676,-130.836
13.043,-5.656,-11.118,49.906,63.044,-130.948
12.902,-5.678,-11.087,51.318,64.033,-130.511
12.784,-5.7,-11.074,52.783,64.696,-129.667
12.577,-5.766,-11.035,55.469,65.901,-128.1
12.564,-5.77,-11.035,55.671,65.97,-127.983
12.41,-5.805,-11.004,57.739,66.719,-126.657
12.371,-5.818,-10.969,57.888,66.986,-126.813
12.375,-5.801,-10.947,57.536,66.968,-127.403
12.397,-5.783,-10.947,57.151,66.897,-127.805
12.546,-5.687,-10.934,53.874,66.263,-130.645
12.691,-5.594,-10.929,51.559,65.527,-132.827
12.823,-5.511,-10.934,49.668,64.811,-134.721
12.999,-5.423,-10.916,46.982,63.763,-137.328
13.069,-5.366,-10.907,45.748,63.277,-138.565
13.104,-5.348,-10.907,44.847,63.153,-139.595
13.109,-5.348,-10.907,44.604,63.246,-139.952
13.065,-5.353,-10.92,44.821,63.731,-140.251
12.946,-5.392,-10.916,45.789,64.762,-140.31
12.85,-5.445,-10.885,46.858,65.612,-140.075
12.709,-5.489,-10.881,48.896,66.719,-138.946
12.573,-5.524,-10.876,50.716,67.676,-137.814
12.437,-5.577,-10.868,52.311,68.75,-137.061
12.384,-5.599,-10.872,52.766,69.257,-137.278
12.375,-5.594,-10.868,52.347,69.277,-138.161
12.393,-5.581,-10.872,51.798,69.139,-138.949
12.467,-5.52,-10.903,50.015,68.615,-141.172
12.56,-5.467,-10.925,48.328,68.066,-143.119
12.678,-5.396,-10.951,46.406,67.22,-145.197
12.797,-5.322,-10.964,44.815,66.298,-146.821
12.894,-5.269,-10.969,43.416,65.443,-148.159
12.977,-5.212,-10.96,42.209,64.696,-149.28
13.012,-5.172,-10.951,41.601,64.274,-149.865
13.017,-5.155,-10.947,41.512,64.161,-149.98
13.008,-5.137,-10.938,41.504,64.129,-150.04
12.986,-5.128,-10.925,41.583,64.242,-150.085
12.88,-5.12,-10.872,42.503,64.893,-149.842
12.771,-5.137,-10.846,43.771,65.493,-149.025
12.661,-5.164,-10.815,45.134,66.09,-148.178
12.595,-5.177,-10.811,46.004,66.455,-147.636
12.498,-5.208,-10.811,47.235,67.058,-146.942
12.441,-5.238,-10.797,47.837,67.419,-146.886
12.428,-5.247,-10.811,47.965,67.511,-147.031
12.437,-5.243,-10.824,47.714,67.474,-147.42
12.507,-5.216,-10.863,46.65,67.22,-148.612
12.63,-5.164,-10.894,44.9,66.702,-150.356
12.762,-5.106,-10.916,43.25,65.97,-151.844
12.836,-5.076,-10.934,42.534,65.578,-152.436
12.942,-5.036,-10.951,41.535,64.976,-153.272
13.039,-5.001,-10.956,40.473,64.387,-154.152
13.131,-4.966,-10.956,39.361,63.7,-155.088
13.188,-4.944,-10.96,38.971,63.277,-155.613
13.192,-4.944,-10.956,38.919,63.199,-155.754
