11013
177.924,219.224,-81.0369,136.89,-27.8833,-60.5786
241.995,262.979,-38.8441,72.7515,8.08594,-82.1997
244.673,257.845,-22.5475,35.5298,-4.50439,-67.0166
177.924,219.224,-81.0369,136.89,-27.8833,-60.5786
243.334,261.417,-31.2539,74.0479,8.48145,-82.3315
247.352,254.273,-9.82266,37.1118,-2.85645,-67.8516
177.924,219.224,-81.0369,136.89,-27.8833,-60.5786
245.343,258.738,-20.0918,76.2891,9.68994,-83.0347
249.585,250.701,0.892969,39.0234,-1.14258,-68.7964
177.924,219.224,-81.0369,136.89,-27.8833,-60.5786
247.129,256.059,-10.9389,78.2007,10.9204,-84.1772
252.04,246.683,12.0551,41.3086,0.549316,-70.0488
177.924,219.224,-81.0369,136.89,-27.8833,-60.5786
249.362,252.933,-2.00918,79.9585,12.1289,-85.8472
254.496,242.887,22.5475,43.6157,1.71387,-71.6968
177.924,219.224,-81.0369,136.89,-27.8833,-60.5786
251.147,250.254,4.68809,81.2329,12.854,-87.8467
256.729,239.985,30.8074,45.5713,2.0874,-73.6743
177.924,219.224,-81.0369,136.89,-27.8833,-60.5786
252.71,248.245,9.15293,81.7383,12.5024,-90.6592
258.291,238.199,37.2814,47.439,1.34033,-76.5527
177.924,219.224,-81.0369,136.89,-27.8833,-60.5786
252.71,248.245,8.25996,81.2988,11.3818,-92.7026
258.738,238.423,35.7188,47.8125,-0.615234,-79.2773
177.924,219.224,-81.0369,136.89,-27.8833,-60.6006
251.817,249.808,-0.446484,79.3213,9.05273,-95.8447
257.398,240.209,27.0123,47.2852,-2.37305,-81.6064
177.924,219.224,-81.0369,136.912,-27.8833,-60.6006
250.701,251.594,-7.81348,78.0908,8.1958,-97.3608
255.612,242.887,17.1896,46.3623,-3.47168,-82.8369
177.924,219.224,-80.8137,136.912,-27.8833,-60.6006
249.585,253.38,-15.627,76.8384,7.66846,-98.5693
253.38,245.343,6.47402,45.2856,-4.28467,-83.7598
177.924,219.224,-80.8137,136.912,-27.8833,-60.6226
248.245,254.719,-23.2172,75.542,7.38281,-99.6021
251.594,247.352,-3.12539,44.2529,-4.79004,-84.4849
177.924,219.224,-80.8137,136.934,-27.8833,-60.6226
246.906,255.612,-32.1469,73.7842,7.14111,-100.898
249.808,248.915,-14.2875,42.9785,-5.11963,-85.2539
177.924,219.224,-80.8137,136.934,-27.8833,-60.6226
246.013,255.836,-37.2814,72.7295,7.18506,-101.755
249.138,249.585,-20.0918,42.2314,-5.07568,-85.7153
177.924,219.224,-80.8137,136.934,-27.9053,-60.6226
245.79,255.612,-40.4068,72.0703,7.49268,-102.415
248.692,249.808,-23.8869,41.6602,-4.85596,-86.1108
177.924,219.224,-80.8137,136.956,-27.9053,-60.6226
245.79,254.943,-41.2998,71.9165,8.02002,-102.92
248.915,249.138,-25.2264,41.3965,-4.52637,-86.5063
177.924,219.224,-80.8137,136.956,-27.9053,-60.6445
246.459,254.05,-39.7371,72.29,8.54736,-103.381
249.585,248.022,-23.4404,41.7041,-4.19678,-87.0337
177.924,219.001,-80.8137,136.956,-27.9053,-60.6445
248.245,252.04,-33.0398,73.6523,9.20654,-104.063
251.371,245.343,-14.9572,43.6377,-3.64746,-88.0664
177.924,219.001,-80.8137,136.956,-27.9053,-60.6445
249.808,250.254,-26.5658,74.9048,9.33838,-104.546
252.933,243.111,-6.47402,45.6812,-3.38379,-88.9673
177.924,219.001,-80.8137,136.956,-27.9053,-60.6665
251.817,247.799,-16.7432,76.6187,9.66797,-105.271
255.612,239.539,6.47402,48.9111,-2.79053,-90.4175
177.924,219.001,-80.8137,136.978,-27.9053,-60.6665
254.496,243.78,-2.23242,78.9478,10.5029,-106.392
259.407,233.288,27.682,54.1187,-1.2085,-92.8784
177.924,219.001,-80.8137,136.978,-27.9053,-60.6665
256.952,240.209,10.0459,80.6836,11.4478,-107.117
262.31,227.93,45.3182,58.1177,0.439453,-94.7021
177.924,219.001,-80.8137,137,-27.9053,-60.6885
259.184,236.19,20.9848,82.2437,12.4585,-107.314
264.096,223.242,60.2754,61.4575,1.82373,-95.7349
177.924,219.001,-80.8137,137,-27.9053,-60.6885
259.407,235.521,22.5475,82.8589,12.3926,-106.523
263.872,223.019,61.8381,61.9409,1.29639,-95.0098
178.147,219.001,-80.8137,137,-27.9053,-60.6885
258.291,237.306,18.0826,82.9248,11.6016,-105.315
262.533,225.251,55.1408,60.8643,-0.32959,-93.2959
178.147,219.001,-80.8137,137,-27.9053,-60.6885
256.729,240.432,10.7156,82.5513,10.6128,-104.26
260.747,229.493,43.7555,59.0186,-2.21924,-91.3403
178.147,219.001,-80.8137,137,-27.9053,-60.6885
253.826,245.566,-3.57187,81.189,8.96484,-102.81
257.621,236.413,23.2172,55.437,-4.63623,-88.5059
177.924,219.001,-80.8137,136.978,-27.9053,-60.6885
250.254,250.701,-20.315,79.2773,7.69043,-101.514
253.826,242.664,2.67891,51.9434,-6.21826,-86.2207
177.924,219.001,-80.8137,136.978,-27.9053,-60.6885
247.799,253.826,-31.9236,77.7832,7.27295,-100.657
250.701,247.129,-12.948,49.3066,-6.96533,-84.5508
178.147,219.001,-80.8137,137,-27.9053,-60.6885
245.79,256.059,-41.2998,76.5527,7.25098,-99.7339
248.245,250.701,-25.2264,47.2192,-7.16309,-83.0786
178.147,219.001,-80.8137,137,-27.9053,-60.6885
244.227,257.398,-48.2203,75.7617,7.49268,-98.6353
246.236,252.933,-34.1561,45.6812,-6.96533,-81.8701
178.147,219.001,-80.8137,137,-27.9053,-60.7104
243.111,258.514,-53.8014,75.52,8.06396,-96.8774
244.45,254.719,-41.2998,44.4067,-6.21826,-80.5518
178.147,219.001,-80.8137,137,-27.9053,-60.7104
242.887,259.184,-56.0338,75.6738,8.61328,-95.4932
243.78,255.612,-44.202,43.6597,-5.47119,-79.4751
178.147,219.001,-80.8137,137,-27.9053,-60.7104
242.664,259.854,-56.257,76.0913,9.36035,-94.3286
243.557,256.059,-44.4252,43.0664,-4.54834,-78.3105
178.147,219.001,-80.8137,137.021,-27.9053,-60.7104
242.441,260.3,-52.9084,77.0361,10.415,-93.0762
243.78,256.282,-40.4068,42.7148,-3.27393,-76.7065
178.147,219.001,-80.8137,137.021,-27.9053,-60.7104
242.887,260.077,-47.3273,78.0029,11.0742,-92.2412
244.673,255.836,-33.9328,42.8467,-2.50488,-75.6958
178.147,219.001,-80.8137,137.021,-27.9053,-60.7104
243.557,259.631,-39.7371,79.2993,11.6455,-91.2964
246.013,254.496,-24.5566,43.418,-1.82373,-74.8389
178.147,219.001,-80.8137,137.021,-27.9053,-60.7104
244.45,258.514,-31.0307,80.9692,12.3047,-90.1978
247.799,252.487,-14.0643,44.3848,-0.878906,-74.0259
178.147,219.001,-80.8137,137.021,-27.9053,-60.7104
245.343,257.398,-22.5475,82.9248,13.2495,-88.7915
249.585,250.478,-3.79512,45.5054,0.615234,-72.8394
178.147,219.001,-80.5904,137.021,-27.9053,-60.7324
246.236,256.505,-13.6178,85.4517,14.6997,-86.5503
251.147,248.692,7.14375,46.9116,3.01025,-70.4004
178.147,219.001,-80.5904,137.021,-27.9053,-60.7324
246.459,256.282,-9.82266,86.6821,15.0732,-84.9243
251.817,248.245,12.5016,47.3291,4.08691,-68.5327
178.147,219.001,-80.5904,137.021,-27.9053,-60.7324
246.236,256.729,-8.25996,87.1655,14.3042,-83.606
251.817,248.692,14.9572,47.1533,3.86719,-67.1924
178.147,219.001,-80.8137,137.021,-27.9053,-60.7324
245.12,257.621,-9.37617,86.8579,12.5244,-82.7051
251.147,250.031,14.0643,46.3184,2.41699,-66.709
178.147,219.001,-80.8137,137.021,-27.9272,-60.7324
243.334,258.961,-13.1713,85.957,10.459,-82.1997
249.585,252.04,8.92969,44.9121,0.395508,-66.8408
178.147,219.001,-80.8137,137.021,-27.9272,-60.7324
240.432,261.417,-22.3242,84.1772,8.30566,-81.7163
246.459,256.059,-2.67891,42.5171,-2.10938,-66.9507
178.147,219.001,-80.8137,137.021,-27.9053,-60.7104
238.423,263.872,-29.2447,83.1006,7.73438,-81.2549
243.557,259.631,-12.7248,40.8911,-3.33984,-66.5112
178.147,219.001,-80.8137,137.021,-27.9053,-60.7104
237.083,265.881,-35.4955,82.2217,7.60254,-80.7935
240.655,262.756,-22.5475,39.3311,-4.04297,-65.5444
178.147,219.001,-80.8137,137,-27.9053,-60.7104
235.744,268.56,-43.7555,81.0132,7.80029,-80.1343
238.423,265.212,-30.5842,37.9688,-4.30664,-64.4238
178.147,219.001,-80.8137,137.021,-27.9053,-60.7104
234.628,270.346,-51.5689,80.0903,8.48145,-79.4312
236.19,267.444,-38.1744,36.5845,-4.04297,-63.0615
178.147,219.001,-80.8137,137.021,-27.9053,-60.7104
233.958,271.239,-54.4711,79.8486,9.14063,-78.9478
235.297,268.56,-42.1928,35.7495,-3.36182,-62.2705
178.147,219.001,-80.5904,137.021,-27.9053,-60.7324
233.511,272.132,-55.8105,79.8267,10.1074,-78.4424
234.851,269.453,-44.202,35.0684,-2.06543,-61.7212
178.147,219.001,-80.5904,137.021,-27.9053,-60.7324
233.065,273.025,-54.9176,79.9805,11.5137,-78.0688
234.628,269.9,-43.9787,34.6069,-0.219727,-61.4575
178.147,219.001,-80.5904,137.021,-27.9053,-60.7104
232.842,273.248,-52.2387,80.3101,12.9858,-77.937
234.851,269.677,-41.2998,34.4531,1.71387,-61.5234
178.147,219.001,-80.5904,137.021,-27.9053,-60.7104
233.735,272.355,-45.9879,80.8813,14.2383,-78.2446
236.413,268.114,-33.9328,34.8047,3.62549,-61.9409
177.924,219.001,-80.8137,137,-27.9053,-60.7104
234.628,271.239,-40.1836,81.6284,14.7437,-78.6182
237.976,266.105,-25.0031,35.9912,4.48242,-62.4023
177.924,219.001,-80.8137,137,-27.9053,-60.7104
236.637,269.453,-31.0307,82.8589,15.2271,-79.4751
240.432,263.872,-14.9572,37.7051,5.00977,-62.9517
177.924,219.001,-80.8137,137,-27.9053,-60.7104
238.869,266.998,-20.9848,84.2432,15.4468,-80.354
242.664,261.64,-5.13457,39.5068,5.1416,-63.4131
177.924,219.001,-80.8137,137,-27.9053,-60.6885
240.432,265.881,-15.4037,85.0781,14.8315,-80.376
244.673,260.077,2.23242,40.8911,4.52637,-63.501
177.924,219.001,-80.8137,137,-27.9053,-60.6885
240.209,266.105,-13.3945,85.4297,12.3047,-79.0796
245.343,259.854,5.8043,41.1548,2.17529,-62.7319
177.924,219.001,-80.8137,136.978,-27.9053,-60.6885
238.869,267.221,-16.2967,84.9243,9.646,-77.5195
244.227,261.417,3.34863,40.144,-0.175781,-61.6113
178.147,219.001,-80.8137,136.978,-27.9053,-60.6885
236.637,269.23,-22.3242,84.0234,7.51465,-75.9155
241.995,263.872,-3.34863,38.4961,-2.17529,-60.249
178.147,219.001,-80.8137,136.978,-27.9053,-60.7104
234.181,271.462,-30.1377,83.0127,6.48193,-74.4434
239.092,266.998,-12.7248,36.6284,-3.31787,-58.7988
178.147,219.001,-80.8137,136.978,-27.9053,-60.7104
231.949,273.695,-38.3977,81.936,6.15234,-72.9932
236.19,269.9,-22.7707,34.7388,-3.62549,-57.1729
178.147,219.001,-80.8137,136.978,-27.9053,-60.7104
229.046,276.374,-48.4436,80.5298,5.97656,-70.73
232.395,273.918,-35.049,32.2998,-3.31787,-54.5581
178.147,219.001,-80.8137,137,-27.9053,-60.7104
227.261,277.937,-54.0246,79.6509,5.84473,-68.9063
230.163,276.374,-42.1928,30.6299,-2.85645,-52.3828
178.147,219.001,-80.8137,137,-27.9053,-60.7104
226.144,279.276,-57.5965,79.0137,5.84473,-67.3682
228.377,278.16,-47.1041,29.2236,-2.21924,-50.4272
178.147,219.001,-80.8137,137,-27.9053,-60.7104
225.921,280.392,-59.1592,78.5522,6.17432,-66.3794
227.261,279.276,-49.5598,28.3447,-1.3623,-49.1748
178.147,219.001,-80.8137,137,-27.9053,-60.7104
225.921,281.062,-59.3824,78.2886,6.94336,-66.0498
227.261,279.499,-50.0062,27.9712,-0.32959,-48.7793
178.147,219.001,-80.8137,137,-27.9053,-60.7104
226.368,281.062,-57.8197,77.915,7.86621,-66.5112
227.93,278.606,-47.5506,28.0591,0.439453,-49.3726
178.147,219.001,-80.8137,137,-27.9272,-60.7104
226.814,280.839,-54.9176,77.8711,7.99805,-67.0605
229.27,277.49,-42.6393,28.8062,-0.32959,-50.2734
178.147,219.001,-80.8137,137,-27.9272,-60.7104
227.93,279.499,-48.2203,77.7612,7.11914,-68.3569
231.279,275.704,-34.1561,30.4761,-2.39502,-51.5698
178.147,219.001,-80.8137,137,-27.9272,-60.7104
230.609,277.044,-37.0582,78.0908,5.36133,-70.2466
233.958,272.802,-22.5475,33.3325,-5.18555,-53.3936
178.147,219.001,-80.8137,137,-27.9053,-60.7104
233.511,274.141,-26.1193,79.0137,4.08691,-71.9604
236.86,268.56,-8.4832,37.1338,-7.62451,-55.6567
178.147,219.001,-80.8137,137,-27.9272,-60.7104
237.306,269.677,-14.5107,80.376,3.07617,-73.4106
240.432,262.756,7.81348,41.5723,-9.20654,-57.9639
178.147,219.001,-80.8137,137,-27.9272,-60.7104
238.869,267.667,-8.03672,81.8042,3.09814,-73.3008
242.664,260.077,16.2967,43.6597,-9.4043,-58.3813
178.147,219.001,-80.8137,137,-27.9272,-60.7104
239.539,266.774,-4.2416,83.0786,3.16406,-72.1802
244.227,258.514,21.4312,44.5166,-9.42627,-57.7222
178.147,219.001,-80.8137,136.978,-27.9272,-60.7104
239.762,266.774,-2.00918,83.9795,2.85645,-70.4663
245.343,257.845,24.1102,44.4946,-9.75586,-56.5137
178.147,219.001,-80.8137,136.978,-27.9272,-60.6885
239.762,266.998,-0.892969,84.3091,1.93359,-68.4229
245.566,257.621,25.2264,43.7476,-10.6348,-54.8877
178.147,219.001,-80.8137,136.978,-27.9272,-60.6885
239.092,267.667,-1.5627,83.6279,-0.241699,-65.3247
244.897,258.738,23.4404,41.4624,-12.4805,-52.0972
178.147,219.001,-80.8137,136.956,-27.9272,-60.6885
238.199,268.784,-3.79512,82.1118,-2.10938,-62.7979
243.111,260.3,20.0918,38.7378,-13.8428,-49.5923
178.147,219.001,-80.8137,136.956,-27.9272,-60.6885
236.637,269.9,-7.14375,79.8926,-3.66943,-60.271
240.878,262.533,15.627,35.2222,-14.8315,-47.0654
178.147,219.001,-80.8137,136.956,-27.9272,-60.6665
235.074,271.239,-10.2691,77.4097,-4.6582,-58.0298
238.423,264.542,10.7156,31.2671,-15.4028,-45.022
178.147,219.001,-80.8137,136.956,-27.9272,-60.6665
233.288,272.579,-12.2783,75.2563,-5.1416,-56.4697
236.19,266.105,6.92051,27.6416,-15.9961,-44.0332
178.147,219.001,-80.8137,136.934,-27.9272,-60.6665
231.502,273.695,-12.2783,73.4766,-5.69092,-55.8765
233.735,267.221,6.02754,25.3784,-17.8198,-45.4395
178.147,219.001,-80.8137,136.934,-27.9272,-60.6665
230.832,274.365,-10.9389,72.6636,-6.63574,-56.2061
231.949,266.774,6.92051,25.1367,-20.1709,-47.9663
178.147,219.001,-80.8137,136.934,-27.9272,-60.6665
230.609,274.141,-8.70645,72.1802,-8.15186,-56.8213
229.939,265.435,8.4832,25.8618,-22.7417,-51.2402
178.147,219.001,-81.0369,136.934,-27.9272,-60.6665
230.609,273.695,-5.8043,71.6748,-10.2393,-57.2827
227.484,263.872,9.59941,26.5869,-24.939,-54.4702
178.147,219.001,-81.0369,136.912,-27.9272,-60.6445
229.046,273.025,-3.79512,70.4224,-13.2715,-57.5024
224.358,263.203,9.37617,26.543,-26.7407,-57.041
177.924,219.001,-81.0369,136.912,-27.9492,-60.6445
222.349,273.918,-7.14375,66.0938,-19.8853,-58.0298
217.438,264.096,5.58105,24.6753,-29.0698,-58.7549
177.924,219.001,-81.0369,136.89,-27.9492,-60.6445
212.75,274.588,-14.2875,61.2598,-26.521,-59.5898
210.741,266.105,-0.669727,21.731,-31.2231,-58.2935
177.924,219.001,-81.0369,136.89,-27.9492,-60.6226
203.82,274.141,-20.315,58.3594,-32.3218,-63.8306
204.713,267.444,-7.81348,18.5889,-33.3765,-57.3926
177.924,219.001,-81.0369,136.89,-27.9492,-60.6226
197.569,272.579,-22.5475,57.9419,-35.7275,-69.3018
201.588,267.221,-12.5016,16.897,-34.8706,-57.5464
177.924,219.001,-81.0369,136.868,-27.9492,-60.6226
193.328,271.462,-23.4404,57.5244,-37.7271,-73.103
200.471,266.328,-14.0643,16.3696,-35.9692,-58.623
177.924,219.001,-81.0369,136.868,-27.9712,-60.6226
187.97,273.695,-28.575,54.3164,-41.4844,-72.7075
198.909,267.444,-16.7432,14.8315,-37.0459,-57.3047
177.924,218.777,-81.0369,136.868,-27.9712,-60.6226
181.496,277.937,-36.6117,49.4604,-45.769,-68.0273
195.114,271.686,-22.9939,11.5356,-38.7598,-53.2397
177.924,218.777,-81.0369,136.846,-27.9712,-60.6226
175.468,283.294,-44.8717,44.0552,-50.3613,-61.875
191.095,277.267,-29.9145,8.12988,-40.6934,-48.4277
177.924,218.777,-81.0369,136.846,-27.9712,-60.6226
171.673,287.089,-48.89,39.9902,-54.7998,-57.3706
189.086,281.285,-32.5934,6.39404,-42.7368,-45.2417
177.924,218.777,-81.2602,136.846,-27.9712,-60.6006
171.004,289.322,-47.7738,37.5952,-60.7104,-55.5688
190.202,283.518,-29.2447,6.67969,-46.0107,-43.9893
177.924,218.777,-81.2602,136.824,-27.9712,-60.6006
170.78,289.992,-46.8809,36.4087,-65.2368,-55.415
190.649,284.634,-27.2355,6.65771,-49.3506,-42.8247
177.924,218.777,-81.2602,136.824,-27.9712,-60.6006
170.111,291.554,-46.8809,37.5073,-69.126,-57.7661
189.979,285.75,-28.7982,5.47119,-53.4375,-40.4077
177.924,218.777,-81.2602,136.824,-27.9712,-60.6006
168.101,295.349,-47.1041,45.7471,-70.4663,-67.1704
188.193,286.196,-32.3701,4.19678,-57.7222,-38.1226
177.924,218.777,-81.2602,136.824,-27.9712,-60.6006
163.413,302.493,-49.1133,56.5576,-66.3574,-78.4204
186.184,284.857,-35.2723,6.06445,-61.3257,-39.6826
177.924,218.777,-81.2602,136.824,-27.9932,-60.6006
157.386,307.181,-59.6057,59.8315,-53.9648,-83.8916
186.184,281.508,-38.8441,18.2153,-62.2485,-53.0859
177.924,218.777,-81.2602,136.824,-27.9932,-60.6006
161.404,299.368,-65.6332,58.623,-44.209,-87.4292
185.737,280.169,-39.7371,31.7944,-57.1509,-68.6426
177.924,218.777,-81.2602,136.824,-27.9932,-60.6006
168.548,290.438,-67.4191,57.6563,-37.4194,-90.2417
183.952,279.946,-44.8717,36.8481,-50.9106,-76.2012
177.924,218.777,-81.2602,136.824,-27.9932,-60.6006
173.236,285.973,-67.4191,56.8652,-33.4644,-90.835
179.933,280.392,-52.6852,36.0132,-47.1973,-77.0581
177.924,218.777,-81.2602,136.824,-27.9932,-60.6006
175.022,284.187,-67.1959,56.228,-31.2231,-90.3735
175.915,281.732,-57.8197,33.6621,-45.2197,-75.4761
177.924,218.777,-81.2602,136.824,-27.9932,-60.6006
175.022,283.518,-66.5262,55.9424,-29.5972,-89.7803
172.566,282.625,-60.0521,31.7065,-42.7588,-74.3774
177.924,218.777,-81.2602,136.802,-27.9932,-60.6006
174.352,283.294,-65.8564,56.25,-28.96,-89.9121
171.45,282.625,-59.8289,31.6187,-40.7813,-75.3442
177.924,218.777,-81.2602,136.802,-27.9932,-60.6006
172.789,283.294,-64.9635,57.019,-28.7622,-90.7471
170.111,282.178,-59.3824,32.4976,-39.2651,-77.2559
177.924,218.777,-81.2602,136.802,-27.9932,-60.6006
171.004,283.071,-63.8473,58.3154,-28.6523,-92.5928
168.325,281.732,-58.7127,34.519,-38.4741,-80.0464
177.924,218.777,-81.2602,136.802,-27.9932,-60.6006
169.664,282.625,-62.5078,60.1611,-28.2568,-95.6909
166.762,281.508,-58.043,38.1006,-38.2104,-83.8037
177.924,218.777,-81.2602,136.824,-28.0151,-60.6226
168.548,281.508,-59.6057,63.3032,-26.521,-101.733
164.976,281.062,-55.5873,45.2637,-37.6611,-90.1758
177.924,218.777,-81.2602,136.824,-28.0151,-60.6226
167.655,281.062,-57.5965,65.6104,-24.8291,-106.545
163.637,280.839,-53.5781,51.394,-36.98,-94.856
177.924,218.777,-81.2602,136.824,-28.0151,-60.6226
166.315,281.062,-55.8105,67.7197,-23.2471,-110.918
162.074,280.615,-52.0154,57.1509,-36.3867,-98.7231
177.924,218.777,-81.2602,136.824,-28.0151,-60.6226
164.976,281.062,-54.6943,69.4556,-22.2803,-114.39
160.734,280.169,-50.8992,61.8091,-36.5625,-101.426
177.924,218.777,-81.2602,136.824,-27.9932,-60.6445
164.306,281.062,-53.8014,70.686,-22.3242,-116.565
158.948,279.053,-49.783,65.6982,-38.6279,-103.096
177.924,218.777,-81.2602,136.846,-27.9932,-60.6445
163.413,280.615,-54.0246,71.3013,-24.1479,-116.587
158.948,278.16,-50.8992,66.4673,-41.9897,-102.546
177.924,218.777,-81.0369,136.846,-27.9932,-60.6445
164.306,280.392,-55.1408,70.9058,-25.5542,-114.631
159.841,277.044,-53.3549,64.8633,-45.4395,-100.129
177.924,218.777,-81.0369,136.846,-27.9932,-60.6226
166.092,280.615,-56.4803,69.8291,-25.5103,-111.292
161.181,275.927,-56.4803,60.7983,-47.2412,-95.8008
177.924,218.777,-81.0369,136.846,-27.9932,-60.6226
168.325,280.839,-58.043,68.5327,-23.9941,-107.556
162.074,275.481,-59.1592,55.5688,-46.4063,-90.835
177.924,218.777,-81.0369,136.846,-27.9932,-60.6226
170.557,281.062,-60.2754,67.3242,-21.709,-103.843
164.083,275.704,-60.7219,49.856,-42.4512,-86.0449
177.924,218.777,-81.0369,136.846,-27.9932,-60.6445
171.227,280.615,-63.8473,66.0278,-19.1162,-100.085
166.092,276.151,-60.4986,47.5928,-39.0674,-84.7046
177.924,218.777,-81.0369,136.846,-27.9932,-60.6445
171.45,279.499,-66.5262,65.2808,-17.8638,-98.7231
167.432,276.374,-61.1684,46.2744,-36.6724,-84.1772
177.924,218.777,-81.0369,136.846,-27.9932,-60.6445
171.227,278.383,-68.5354,64.8853,-17.0068,-98.5693
167.655,276.374,-62.2846,45.835,-35.1343,-84.3311
177.924,218.777,-81.0369,136.846,-27.9932,-60.6445
170.334,277.713,-68.9818,64.9072,-16.3037,-99.4482
166.985,276.374,-62.5078,46.5601,-33.8379,-85.5835
177.924,218.777,-81.2602,136.824,-27.9932,-60.6226
169.218,277.044,-68.3121,65.083,-15.5786,-101.294
165.646,275.927,-61.8381,48.9331,-32.3438,-88.6377
177.924,218.777,-81.2602,136.824,-27.9932,-60.6226
167.878,276.374,-66.7494,65.5444,-13.9087,-105.337
164.083,275.927,-60.0521,51.0645,-31.5747,-90.813
177.924,218.777,-81.2602,136.824,-27.9932,-60.6226
167.432,275.481,-65.8564,66.2256,-12.2168,-108.721
161.851,276.151,-58.043,52.8223,-31.2012,-92.0874
177.924,218.777,-81.2602,136.824,-27.9932,-60.6226
166.762,275.034,-64.0705,67.5879,-10.3271,-111.292
159.172,276.597,-56.257,53.8989,-31.2891,-92.2632
177.924,218.777,-81.2602,136.824,-28.0151,-60.6226
164.753,275.704,-61.6148,69.4336,-8.81104,-112.126
156.493,276.597,-54.6943,54.2505,-31.7725,-91.5601
177.924,218.777,-81.2602,136.802,-28.0151,-60.6226
162.074,276.82,-59.1592,71.1694,-8.26172,-111.27
153.144,276.151,-54.2479,54.0747,-32.8271,-89.7583
177.924,218.777,-81.2602,136.802,-28.0151,-60.6226
158.725,277.49,-57.3732,72.5977,-9.20654,-108.567
151.358,275.704,-54.2479,53.855,-33.6182,-88.396
177.924,218.777,-81.2602,136.802,-28.0151,-60.6226
157.832,277.267,-57.5965,72.9053,-11.1841,-105.908
149.572,275.034,-54.9176,53.4595,-34.8047,-86.4185
177.924,218.777,-81.2602,136.802,-28.0151,-60.6226
157.832,276.374,-58.2662,72.4658,-13.623,-102.788
148.456,274.588,-55.8105,52.7124,-36.123,-84.0234
177.924,218.777,-81.2602,136.802,-28.0151,-60.6226
158.279,275.704,-59.1592,71.4551,-15.4688,-99.7339
148.903,274.365,-56.7035,51.6138,-36.7383,-82.0679
177.924,218.777,-81.2602,136.802,-28.0151,-60.6226
159.172,275.034,-60.7219,69.6533,-16.062,-96.416
150.688,274.365,-57.5965,49.5483,-36.0132,-80.0024
177.924,218.777,-81.2602,136.802,-28.0151,-60.6226
160.511,274.588,-61.6148,68.5327,-15.4468,-95.1855
152.921,273.918,-57.8197,48.1201,-34.6729,-79.2334
177.924,218.777,-81.2602,136.802,-28.0151,-60.6226
162.074,273.918,-62.7311,67.4341,-14.7437,-94.7021
155.153,273.472,-58.2662,46.9336,-33.2666,-78.9478
177.924,218.777,-81.2602,136.802,-28.0151,-60.6226
163.413,273.248,-63.8473,66.4453,-14.2603,-94.5703
157.162,273.025,-58.9359,45.9668,-32.2119,-78.8818
177.924,218.777,-81.2602,136.802,-28.0151,-60.6226
164.306,272.802,-64.9635,65.6323,-13.9966,-94.5044
158.279,272.802,-59.8289,45.1978,-31.5308,-78.8599
177.924,218.777,-81.2602,136.802,-28.0151,-60.6226
164.753,272.355,-65.6332,65.0171,-13.7329,-94.6362
158.948,272.355,-60.7219,44.7803,-30.5859,-79.3652
177.924,218.777,-81.2602,136.802,-28.0151,-60.6226
164.529,272.579,-65.41,64.9512,-13.5352,-95.0757
158.948,272.355,-60.7219,45.022,-29.5532,-80.376
177.924,218.777,-81.2602,136.802,-28.0151,-60.6226
163.637,272.802,-64.517,65.127,-13.4253,-95.9546
158.279,272.355,-60.2754,45.813,-28.5205,-81.936
177.924,218.777,-81.2602,136.802,-28.0151,-60.6226
