4087
6.82571,-33.2788,-32.8706,0,0,0
2.23647,-34.5666,-32.911,0,0,0
-1.85586,-36.9441,-32.9237,0,0,0
-4.85464,-39.0408,-33.0766,0,0,0
-6.45848,-40.2285,-33.3346,0,0,0
18.0654,-39.2943,-38.7437,0,0,0
-5.84511,-41.3486,-34.0314,0,0,0
20.0678,-41.7151,-39.4657,0,0,0
-3.4673,-40.897,-34.3293,0,0,0
0.639374,-40.0823,-34.469,0,0,0
28.0657,-38.9743,-39.5319,0,0,0
5.72451,-38.1549,-34.6597,0,0,0
13.515,-34.1918,-34.8844,0,0,0
18.5124,-30.6535,-34.3382,0,0,0
25.8579,-23.495,-31.3632,0,0,0
23.8504,-24.8135,-32.1326,0,0,0
21.6586,-27.0272,-33.0401,0,0,0
19.3614,-29.956,-34.0247,0,0,0
17.5626,-32.4337,-34.8124,0,0,0
17.0459,-35.8119,-35.0754,0,0,0
18.9004,-34.7768,-35.5975,0,0,0
22.7552,-33.232,-35.5437,0,0,0
27.8775,-30.1156,-35.7151,0,0,0
20.8257,-22.2934,-31.9852,0,0,0
28.0978,-28.9551,-35.234,0,0,0
7.43691,-26.3091,-29.9931,0,0,0
26.857,-31.8898,-35.6441,0,0,0
3.79429,-29.181,-29.956,0,0,0
27.5395,-33.8895,-36.3349,0,0,0
3.78928,-31.8583,-31.384,0,0,0
5.43179,-31.5859,-33.0921,0,0,0
26.1974,-22.3273,-33.1365,0,0,0
18.9697,-25.7581,-32.6747,0,0,0
25.0172,-31.3002,-35.7193,0,0,0
7.88177,-28.8924,-29.8381,0,0,0
21.1144,-34.9346,-36.3057,0,0,0
1.71785,-32.0446,-29.3303,0,0,0
20.0361,-36.7552,-36.7358,0,0,0
-0.739686,-34.8897,-30.7861,0,0,0
21.3869,-36.604,-37.4212,0,0,0
0.820123,-35.6325,-32.2452,0,0,0
5.09713,-34.0578,-33.1431,0,0,0
11.71,-30.5205,-33.3877,0,0,0
18.9822,-18.8609,-28.0505,0,0,0
15.7164,-23.5801,-27.9899,0,0,0
14.9534,-27.3275,-27.7743,0,0,0
23.3973,-27.1447,-32.8467,0,0,0
13.0893,-28.4163,-27.8926,0,0,0
27.0092,-25.7732,-34.9363,0,0,0
13.0416,-26.9516,-28.6359,0,0,0
16.2706,-24.0096,-28.8278,0,0,0
22.9609,-19.7451,-28.5004,0,0,0
21.0847,-5.49939,-10.8147,0,0,0
17.4925,-2.49179,-6.14487,0,0,0
18.3326,-8.2958,-14.6958,0,0,0
14.5102,-6.92023,-12.0951,0,0,0
15.1267,-7.19066,-12.8654,0,0,0
20.4627,-5.73162,-12.7913,0,0,0
6.15658,3.52728,-4.64432,0,0,0
12.7053,7.04203,2.77866,0,0,0
-1.80312,1.52784,-9.2959,0,0,0
4.39194,2.74166,-1.18403,0,0,0
-9.78586,1.43717,-13.9737,0,0,0
-6.93113,0.12042,-3.28671,0,0,0
-11.0854,1.94835,-16.7582,0,0,0
-9.79653,-1.20289,-4.34177,0,0,0
-9.55056,2.74408,-18.1413,0,0,0
-8.69725,-1.42392,-5.238,0,0,0
-4.82666,3.08092,-18.3807,0,0,0
-3.90672,-1.40673,-5.6874,0,0,0
2.19633,3.06446,-17.2414,0,0,0
2.37329,-0.976207,-5.4904,0,0,0
10.5647,3.24797,-15.0333,0,0,0
11.2247,0.568971,-4.03935,0,0,0
17.3807,2.28913,-2.35522,0,0,0
14.1502,5.36232,-1.40085,0,0,0
18.8356,6.61597,3.19584,0,0,0
-0.204338,4.9159,-0.872119,0,0,0
8.3972,7.16208,2.11628,0,0,0
-10.1261,3.07016,-3.02345,0,0,0
-1.73003,6.44567,1.34491,0,0,0
-16.936,0.911252,-6.24294,0,0,0
-11.1648,4.56496,-0.362572,0,0,0
-20.6292,-1.12357,-9.65788,0,0,0
-16.8981,1.51672,-3.32084,0,0,0
-18.2907,-1.73149,-6.32992,0,0,0
-19.4721,-4.03552,-16.5066,0,0,0
-17.0941,-4.92053,-8.88746,0,0,0
-13.4253,-5.15826,-19.4561,0,0,0
-11.967,-6.47817,-10.6067,0,0,0
-6.19548,-6.13401,-20.5284,0,0,0
-5.45044,-7.25597,-11.6952,0,0,0
2.03163,-6.72778,-20.3652,0,0,0
1.9413,-7.12818,-12.2617,0,0,0
9.5153,-7.15331,-19.6663,0,0,0
8.95164,-6.31662,-12.5344,0,0,0
14.8801,-7.13457,-18.2851,0,0,0
16.7696,-6.1532,-15.0593,0,0,0
15.1084,-2.87864,-10.1558,0,0,0
11.5988,-0.412518,-9.71846,0,0,0
5.9515,-2.10252,-12.0003,0,0,0
4.10207,2.10628,-8.89149,0,0,0
-4.75581,-2.10453,-11.3991,0,0,0
-16.5117,1.84163,-9.124,0,0,0
-20.4627,-5.66183,-15.6857,0,0,0
-25.9873,-3.42919,-13.1544,0,0,0
-27.2903,-4.95645,-14.6274,0,0,0
-27.7347,-6.65785,-15.8077,0,0,0
-26.2506,-10.4907,-17.1806,0,0,0
-23.9417,-16.8396,-20.81,0,0,0
-18.0119,-14.048,-17.1887,0,0,0
-14.1764,-17.7045,-20.4702,0,0,0
-12.3979,-14.7462,-16.9128,0,0,0
-9.02276,-17.4641,-19.7158,0,0,0
-7.95767,-14.3057,-16.1784,0,0,0
-4.7749,-16.9427,-18.8962,0,0,0
-5.56582,-13.1216,-14.8563,0,0,0
-3.03589,-15.6689,-17.9633,0,0,0
-4.92331,-11.4946,-13.7697,0,0,0
-4.82241,-14.2041,-16.8752,0,0,0
-7.34489,-10.07,-12.8917,0,0,0
-11.1045,-9.53555,-13.0157,0,0,0
-12.5597,-13.7177,-19.408,0,0,0
-15.5512,-9.48921,-13.0832,0,0,0
-19.8358,-9.99968,-12.984,0,0,0
-29.2036,-14.3599,-19.9657,0,0,0
-24.3516,-10.6652,-13.485,0,0,0
-34.0645,-10.9866,-15.9088,0,0,0
-42.0129,-22.6296,-27.0606,0,0,0
-32.005,-28.3407,-29.1485,0,0,0
-36.5076,-21.6598,-25.8104,0,0,0
-26.5143,-29.8765,-28.6746,0,0,0
-19.6163,-30.1698,-27.7486,0,0,0
-25.8504,-23.6579,-24.7426,0,0,0
-15.4925,-28.7816,-26.5725,0,0,0
-23.012,-22.4488,-23.2937,0,0,0
-12.2797,-27.0707,-25.4408,0,0,0
-19.8647,-20.593,-21.7886,0,0,0
-11.0362,-24.7991,-24.075,0,0,0
-19.0047,-18.1467,-20.2736,0,0,0
-11.5687,-22.0653,-22.5278,0,0,0
-19.7563,-15.7593,-18.8939,0,0,0
-15.7268,-19.1945,-21.1722,0,0,0
-23.2505,-13.4338,-17.8661,0,0,0
-25.6841,-15.3213,-20.5991,0,0,0
-29.4746,-11.0827,-17.8812,0,0,0
-32.9805,-27.5706,-26.883,0,0,0
-40.0906,-20.1823,-23.8113,0,0,0
-30.1227,-25.3024,-24.7768,0,0,0
-37.1383,-18.2891,-21.6717,0,0,0
-29.4275,-22.8373,-23.1354,0,0,0
-35.6723,-16.1816,-20.3059,0,0,0
-30.7344,-20.5692,-22.5007,0,0,0
-35.5024,-14.4826,-19.8643,0,0,0
-33.2563,-18.9949,-22.927,0,0,0
-50.5083,-10.8098,-23.1901,0,0,0
-29.9499,-19.1885,-23.744,0,0,0
-37.9569,-13.6078,-19.3485,0,0,0
-29.1827,-15.6809,-20.1709,0,0,0
-30.4708,-12.1526,-18.2902,0,0,0
-35.9875,-6.50633,-14.7559,0,0,0
-33.2609,-9.47178,-17.7793,0,0,0
-37.0917,-7.06775,-18.0645,0,0,0
-32.8743,-4.27577,-12.3393,0,0,0
-32.6268,-3.09669,-10.5347,0,0,0
-36.3424,3.40736,-4.70546,0,0,0
-34.44,0.451898,-9.15041,0,0,0
-35.3045,6.0561,3.23074,0,0,0
-28.3505,2.31929,-0.356789,0,0,0
-35.1501,5.53243,5.45652,0,0,0
-36.8845,6.2145,-1.01814,0,0,0
-30.7995,9.85236,0.047174,0,0,0
-32.797,4.30976,9.84067,0,0,0
-29.2469,8.1319,4.29713,0,0,0
-33.8571,3.64924,16.014,0,0,0
-30.9843,3.13942,18.9255,0,0,0
-30.5634,2.51991,21.5692,0,0,0
-32.241,1.66918,22.8226,0,0,0
-39.0638,3.86748,19.7434,0,0,0
-31.8033,1.023,25.3818,0,0,0
-32.2885,-2.60164,30.3733,0,0,0
-35.003,-6.22026,32.4564,0,0,0
-40.2415,-12.2215,34.4043,0,0,0
-47.8101,-18.575,34.9738,0,0,0
-46.7228,-10.1741,33.1218,0,0,0
-49.4768,-10.54,31.5411,0,0,0
-44.0193,-6.95884,31.8608,0,0,0
-46.748,-8.80421,30.9883,0,0,0
-44.6353,-6.76868,29.9579,0,0,0
-37.7773,-0.859338,25.0284,0,0,0
-32.5474,1.02815,19.9885,0,0,0
-19.2812,9.25169,9.60176,0,0,0
-29.9515,2.78898,14.9129,0,0,0
-18.7652,11.473,7.6037,0,0,0
-17.4968,12.5529,6.4369,0,0,0
-21.9012,9.61022,9.83326,0,0,0
-9.17832,7.06778,17.0197,0,0,0
1.9228,8.85218,18.729,0,0,0
14.8579,13.4595,11.5774,0,0,0
7.72877,14.2711,10.6733,0,0,0
-1.10833,11.8358,10.8989,0,0,0
1.62021,10.8577,20.8356,0,0,0
-7.41109,8.35998,18.9986,0,0,0
-16.3395,6.00022,16.901,0,0,0
-12.7397,6.72339,17.3173,0,0,0
-4.22842,8.34768,19.7881,0,0,0
-1.14401,11.2366,15.3928,0,0,0
7.40972,10.6241,22.8183,0,0,0
14.7474,12.443,20.4341,0,0,0
4.18123,11.0311,18.954,0,0,0
-3.60155,9.73365,16.6097,0,0,0
17.2102,10.4935,25.8319,0,0,0
-8.68653,8.36486,14.8149,0,0,0
-11.9022,7.42222,13.4818,0,0,0
14.1728,7.9445,22.8843,0,0,0
-12.367,7.22186,12.2064,0,0,0
11.5422,7.2245,21.1463,0,0,0
-7.89986,7.3072,12.0455,0,0,0
10.1523,8.20093,19.1721,0,0,0
-1.66022,8.63573,12.7703,0,0,0
11.8258,10.1355,19.0511,0,0,0
7.31105,10.3486,14.7062,0,0,0
17.8198,11.9308,16.4551,0,0,0
12.3295,9.85602,10.439,0,0,0
5.16155,8.12387,7.45497,0,0,0
17.2925,12.6096,18.7688,0,0,0
11.2941,11.3575,15.3311,0,0,0
8.36221,10.1335,11.6438,0,0,0
8.72772,9.18113,7.57769,0,0,0
3.3816,6.23275,-0.450131,0,0,0
12.393,7.78384,5.90863,0,0,0
8.38236,6.34553,0.0946289,0,0,0
15.2289,6.86577,1.21383,0,0,0
14.088,-0.263538,-7.03547,0,0,0
7.81456,-3.469,-10.2769,0,0,0
20.3991,1.73564,-1.83882,0,0,0
2.7759,-6.93433,-12.7513,0,0,0
-0.191702,-10.7056,-14.8159,0,0,0
14.1778,-5.49704,-9.45117,0,0,0
-0.638037,-12.5541,-15.4722,0,0,0
12.0061,-7.07562,-10.4019,0,0,0
0.912044,-13.3545,-16.1443,0,0,0
11.1114,-7.9263,-11.5289,0,0,0
3.98644,-13.1176,-17.3001,0,0,0
11.8794,-8.27414,-12.4849,0,0,0
9.18297,-11.6279,-18.5894,0,0,0
14.554,-7.78241,-13.6205,0,0,0
18.7832,-6.29565,-14.7803,0,0,0
21.9816,-16.1716,-25.8143,0,0,0
12.9133,-20.6753,-26.7664,0,0,0
8.97795,-22.8152,-28.3465,0,0,0
20.1849,-14.9462,-24.3194,0,0,0
5.40066,-24.9151,-29.9801,0,0,0
11.6575,-21.3868,-28.3714,0,0,0
9.79909,-25.1894,-33.133,0,0,0
12.9827,-22.6189,-28.466,0,0,0
16.7038,-23.1657,-33.9851,0,0,0
16.8135,-21.5595,-28.3641,0,0,0
21.7328,-19.0378,-27.9395,0,0,0
25.8453,-18.6188,-28.95,0,0,0
23.1259,-23.4582,-33.4656,0,0,0
20.7179,-21.622,-30.7682,0,0,0
14.5913,-25.3007,-32.1264,0,0,0
5.87595,-27.6211,-31.3374,0,0,0
7.56686,-25.8831,-31.3706,0,0,0
0.0442338,-29.9953,-32.2025,0,0,0
1.81593,-27.0661,-30.4899,0,0,0
-2.26324,-31.2499,-33.7556,0,0,0
-1.62229,-27.6044,-29.973,0,0,0
-1.69848,-27.3059,-29.2423,0,0,0
5.30637,-27.9336,-33.9007,0,0,0
2.62749,-25.3583,-27.7832,0,0,0
12.4062,-23.8425,-33.0912,0,0,0
8.60307,-22.1122,-26.5723,0,0,0
21.5489,-18.8307,-32.2293,0,0,0
17.007,-18.1509,-25.4111,0,0,0
22.1521,-19.4714,-35.0697,0,0,0
15.4378,-23.2159,-36.8925,0,0,0
10.9083,-25.9715,-38.5246,0,0,0
17.2106,-20.0112,-29.4531,0,0,0
10.0062,-27.6842,-39.4934,0,0,0
12.5727,-27.7522,-39.5883,0,0,0
11.6508,-24.2858,-30.7319,0,0,0
18.1595,-26.3071,-39.1365,0,0,0
13.9206,-23.8177,-30.9035,0,0,0
21.7115,-20.3334,-29.9673,0,0,0
24.9512,-36.4777,-38.2648,0,0,0
18.9331,-41.8419,-39.0552,0,0,0
25.5984,-32.9514,-38.4021,0,0,0
19.2208,-43.7352,-41.7986,0,0,0
28.503,-43.5948,-39.9043,0,0,0
32.2049,-49.9318,-36.4373,0,0,0
33.7531,-51.8456,-34.7893,0,0,0
18.3383,-42.7597,-29.0444,0,0,0
16.8794,-43.607,-37.1364,0,0,0
-0.628421,-45.9511,-25.4045,0,0,0
-15.5719,-57.4821,-28.2307,0,0,0
-2.90482,-56.2591,-37.0265,0,0,0
0.292126,-62.1371,-37.243,0,0,0
-0.0173967,-55.4229,-36.6302,0,0,0
4.07829,-52.6082,-36.9045,0,0,0
7.62419,-57.0004,-36.329,0,0,0
5.32858,-59.1982,-33.8111,0,0,0
3.63805,-53.5264,-34.5569,0,0,0
-1.19375,-57.0174,-33.7711,0,0,0
-12.9972,-60.2228,-34.6302,0,0,0
-11.0468,-59.7937,-34.5658,0,0,0
-15.5487,-68.1328,-29.4687,0,0,0
-21.3943,-73.499,-26.4279,0,0,0
-24.692,-73.8478,-27.1371,0,0,0
-15.8786,-59.525,-35.7722,0,0,0
-26.2446,-63.2874,-34.5432,0,0,0
-19.5063,-56.1235,-35.7733,0,0,0
-27.0269,-58.4253,-35.8661,0,0,0
-24.6667,-54.4365,-35.644,0,0,0
-11.6511,-54.5602,-40.444,0,0,0
-13.8877,-47.5378,-35.9852,0,0,0
-19.5485,-55.2997,-40.1972,0,0,0
-35.8387,-26.4303,-27.3842,0,0,0
-46.9057,-23.6208,-27.3332,0,0,0
-49.4826,-18.5248,-26.8212,0,0,0
-38.114,-19.4862,-35.6219,0,0,0
-32.4234,-16.6573,-32.6081,0,0,0
-28.8171,-11.9249,-20.4713,0,0,0
-33.9107,-6.4034,-15.7972,0,0,0
-46.5597,-2.54056,-18.1,0,0,0
-32.7203,0.558695,-12.1977,0,0,0
-24.9213,0.500628,-7.71377,0,0,0
-17.0212,1.30626,-4.82629,0,0,0
-14.7822,1.84258,-3.10401,0,0,0
-19.0041,1.8989,-2.38249,0,0,0
-24.4879,1.26574,-3.94662,0,0,0
-41.3405,3.34996,-9.46955,0,0,0
-36.8188,2.95873,-8.43676,0,0,0
-43.4239,9.60489,-15.6936,0,0,0
-29.7996,2.13021,-6.42613,0,0,0
-21.6217,1.95165,-4.14075,0,0,0
-10.6974,2.71967,-1.48768,0,0,0
-4.14621,3.73624,1.09256,0,0,0
-15.4779,3.06865,0.450283,0,0,0
-0.293325,4.7946,4.17055,0,0,0
-15.1798,3.40822,2.38709,0,0,0
0.259249,5.70882,6.69245,0,0,0
-18.6348,4.66246,3.33383,0,0,0
-3.06187,5.99685,8.76148,0,0,0
-25.242,6.76364,3.80324,0,0,0
-10.105,6.27546,10.3028,0,0,0
-28.0532,4.87697,11.0492,0,0,0
-32.5619,4.73129,11.815,0,0,0
-32.4471,4.10681,13.6569,0,0,0
-28.3683,4.47796,13.0893,0,0,0
-23.78,5.3275,12.2249,0,0,0
-31.5446,5.91565,6.59407,0,0,0
-19.143,5.75613,12.2745,0,0,0
-20.9446,5.06038,13.92,0,0,0
-27.7234,3.76486,16.9776,0,0,0
-43.5737,9.18314,12.5879,0,0,0
-34.2642,2.8924,18.7745,0,0,0
-40.021,1.98327,20.105,0,0,0
-44.0097,1.62284,21.2168,0,0,0
-67.401,0.366008,26.9849,0,0,0
-47.8157,0.972121,23.3175,0,0,0
-49.3883,-1.91797,25.7229,0,0,0
-50.9811,-5.58521,27.9192,0,0,0
-55.9301,-16.3955,31.9823,0,0,0
-53.3702,-12.402,30.7174,0,0,0
-38.1667,-6.81945,29.3279,0,0,0
-30.6887,-1.71301,26.0281,0,0,0
-28.747,3.43448,21.3562,0,0,0
-39.6368,-5.02496,25.5845,0,0,0
-46.2833,-13.9521,30.1808,0,0,0
-54.449,-28.1156,34.8084,0,0,0
-48.4881,-27.4712,36.2147,0,0,0
-41.4627,-16.5518,34.0708,0,0,0
-42.5273,-21.1568,35.7675,0,0,0
-31.8426,-9.78977,33.1104,0,0,0
-36.7867,-15.1395,35.4331,0,0,0
-24.0372,-2.57948,30.6712,0,0,0
-31.8021,-9.80594,35.34,0,0,0
-19.9964,4.09272,27.4021,0,0,0
-27.9484,-6.40133,35.4867,0,0,0
-16.7446,7.74576,25.7012,0,0,0
-25.3292,-5.46905,36.4313,0,0,0
-13.5245,8.01398,26.9542,0,0,0
-23.301,-7.99834,39.4767,0,0,0
-16.1072,1.59482,34.1321,0,0,0
-28.5047,-18.9539,48.0972,0,0,0
-19.5546,-6.58636,38.0698,0,0,0
-28.5234,-21.2314,48.2091,0,0,0
-23.5043,-22.7483,46.0384,0,0,0
-16.8951,-9.76505,38.3594,0,0,0
-19.9925,-21.5263,45.0379,0,0,0
-14.1775,-8.38006,38.4429,0,0,0
-15.624,-19.1038,43.5802,0,0,0
-10.0159,-5.0894,37.9724,0,0,0
-10.8455,-15.0879,41.8191,0,0,0
-3.11151,-0.293154,36.6709,0,0,0
-5.30212,-9.77833,40.4403,0,0,0
8.85762,8.18557,33.2348,0,0,0
2.98102,-0.017624,36.7738,0,0,0
7.62637,6.0169,33.7949,0,0,0
12.1259,9.97956,30.4709,0,0,0
17.3502,16.0161,17.3134,0,0,0
7.10046,11.1783,20.7184,0,0,0
3.73934,9.57829,21.9046,0,0,0
-0.23999,8.81561,23.3771,0,0,0
17.8273,9.48828,30.4613,0,0,0
-1.86692,7.61371,24.9791,0,0,0
-2.69283,6.98646,26.7053,0,0,0
-3.13479,6.16555,28.4965,0,0,0
15.5103,7.11027,33.1448,0,0,0
-1.95503,5.40854,30.2659,0,0,0
-0.0872885,5.11881,32.5705,0,0,0
17.1642,7.16689,36.2395,0,0,0
6.40289,5.87169,33.9853,0,0,0
20.4766,7.86177,37.6139,0,0,0
12.1969,6.72207,35.2951,0,0,0
20.068,-15.2486,44.8281,0,0,0
19.9088,4.186,42.609,0,0,0
11.6874,-23.6374,47.7452,0,0,0
5.32668,-26.638,49.6671,0,0,0
-0.175263,-28.6566,50.7677,0,0,0
8.48515,-10.6047,46.9317,0,0,0
2.99867,-21.1264,44.5758,0,0,0
-11.2199,-33.5096,49.3142,0,0,0
-4.11696,-29.1928,41.8701,0,0,0
-35.0941,-51.6334,34.4554,0,0,0
-44.8813,-56.717,32.397,0,0,0
-38.2644,-57.6366,31.1054,0,0,0
-29.8766,-53.3918,32.8298,0,0,0
-21.6197,-48.466,34.5648,0,0,0
-13.8423,-43.2354,36.3083,0,0,0
-6.70092,-37.7785,37.9238,0,0,0
-13.7588,-33.2385,40.4582,0,0,0
-1.2196,-33.3742,39.1626,0,0,0
2.83388,-30.1052,40.2153,0,0,0
-2.66219,-25.7677,41.9784,0,0,0
-3.33425,-26.5433,42.1437,0,0,0
4.93098,-26.8666,40.5008,0,0,0
-7.26039,-29.1721,41.5952,0,0,0
2.01313,-29.075,39.7085,0,0,0
-4.54768,-33.0196,38.4845,0,0,0
-23.3585,-36.9881,38.6996,0,0,0
-47.9663,-47.8011,36.254,0,0,0
-35.7712,-37.1726,38.0327,0,0,0
-5.43667,-26.9683,40.023,0,0,0
6.78233,-18.0382,40.2667,0,0,0
-2.94788,-15.3886,40.0021,0,0,0
11.8285,-14.612,41.5455,0,0,0
0.739505,-13.7214,40.6326,0,0,0
13.508,-13.9138,42.1379,0,0,0
-0.285126,-14.7865,40.8901,0,0,0
11.1102,-15.8133,41.9735,0,0,0
-5.47735,-18.2539,40.3557,0,0,0
4.34992,-19.4884,41.7627,0,0,0
-13.9047,-22.512,39.7268,0,0,0
-4.9283,-24.059,40.8711,0,0,0
-17.9624,-31.1589,39.5119,0,0,0
-26.5084,-35.6439,37.3344,0,0,0
-43.9469,-36.2461,38.446,0,0,0
-33.8094,-39.2263,36.1523,0,0,0
-50.829,-38.5074,38.3768,0,0,0
-39.4144,-41.149,35.2121,0,0,0
-40.61,-38.3168,35.1421,0,0,0
-34.1547,-31.9795,37.2635,0,0,0
-23.9013,-24.7751,37.8506,0,0,0
-32.8695,-20.5911,37.6397,0,0,0
-11.559,-15.4677,37.9482,0,0,0
-20.3514,-12.5047,37.4167,0,0,0
2.47731,-4.65097,36.8091,0,0,0
-7.61052,-4.43336,36.7357,0,0,0
17.3498,7.33344,33.9048,0,0,0
4.25911,3.89052,35.1996,0,0,0
19.5537,4.20045,1.11742,0,0,0
16.709,10.6011,11.8653,0,0,0
11.7034,10.6135,8.7275,0,0,0
20.7209,-8.69162,-29.692,0,0,0
19.0772,-7.7453,-33.5367,0,0,0
-0.146245,5.09402,-12.4634,0,0,0
5.71211,-2.46725,-26.5472,0,0,0
10.8874,-4.11745,-30.8812,0,0,0
15.5427,-2.51711,-33.9553,0,0,0
19.1407,-27.995,-34.6588,0,0,0
14.4913,-32.053,-36.1268,0,0,0
21.5963,-17.0155,-27.9954,0,0,0
9.00276,-35.6168,-38.1925,0,0,0
18.8117,-22.2199,-32.1395,0,0,0
5.81457,-37.6573,-38.9297,0,0,0
6.40856,-26.0482,-37.5063,0,0,0
3.34763,-38.8159,-38.4302,0,0,0
5.18164,-37.8912,-37.6211,0,0,0
9.04896,-29.9057,-38.2666,0,0,0
10.7198,-35.6037,-37.0931,0,0,0
15.3755,-28.8617,-37.128,0,0,0
22.9355,-29.6776,-36.9957,0,0,0
24.9961,-38.3295,-38.6486,0,0,0
22.2904,-30.7976,-34.9682,0,0,0
19.672,-32.4229,-35.013,0,0,0
17.1448,-32.8023,-35.3969,0,0,0
15.9254,-32.6244,-35.3579,0,0,0
16.1194,-33.5567,-35.4812,0,0,0
22.738,-40.2804,-38.2726,0,0,0
21.8149,-40.7962,-37.5702,0,0,0
27.7497,-36.1488,-39.1398,0,0,0
25.5692,-45.2019,-39.1265,0,0,0
29.0602,-38.2254,-38.7502,0,0,0
29.2593,-42.0077,-37.7818,0,0,0
23.8299,-49.4473,-38.3373,0,0,0
27.4642,-44.3603,-37.8517,0,0,0
17.3742,-47.8009,-36.658,0,0,0
22.5446,-46.11,-37.5,0,0,0
6.47005,-48.7005,-34.4113,0,0,0
13.9623,-49.4342,-36.1237,0,0,0
-4.60244,-55.8945,-33.7811,0,0,0
-14.1082,-66.1792,-33.72,0,0,0
-25.432,-65.941,-29.4615,0,0,0
-1.80292,-66.6965,-33.1809,0,0,0
-14.1763,-61.8703,-32.1752,0,0,0
-23.6929,-75.8,-32.7106,0,0,0
-12.0703,-70.9709,-23.6425,0,0,0
-20.0638,-62.7429,-28.7356,0,0,0
-20.6232,-65.2225,-27.712,0,0,0
-23.2459,-62.4298,-34.3342,0,0,0
-18.2909,-58.6785,-35.8833,0,0,0
-8.86998,-61.8846,-30.7904,0,0,0
-12.9628,-57.9171,-35.7725,0,0,0
-15.0348,-65.7878,-30.7707,0,0,0
-39.5702,-35.6322,-30.8482,0,0,0
-38.9977,-33.3335,-30.0732,0,0,0
-47.0329,-23.0712,-26.9615,0,0,0
-42.5951,-30.729,-30.7089,0,0,0
-28.7017,-22.2013,-26.1967,0,0,0
-12.1629,-32.8882,-30.8148,0,0,0
-21.803,-24.7434,-26.6134,0,0,0
-7.17868,-33.8348,-31.3695,0,0,0
-6.23239,-34.1226,-32.0284,0,0,0
-17.416,-27.1826,-26.2674,0,0,0
-11.9372,-34.2734,-31.3396,0,0,0
-19.138,-27.7064,-26.2039,0,0,0
-15.777,-34.0266,-30.4973,0,0,0
-21.719,-27.5199,-26.2672,0,0,0
-18.3862,-34.1292,-30.168,0,0,0
-24.0076,-26.7004,-25.5153,0,0,0
-20.5315,-26.4159,-26.4464,0,0,0
-5.78043,-31.979,-33.4077,0,0,0
-14.1851,-25.8377,-27.4017,0,0,0
4.11158,-23.0137,-30.2051,0,0,0
18.0091,-20.649,-30.8549,0,0,0
24.395,-16.9701,-26.5585,0,0,0
15.8661,-17.9043,-24.3882,0,0,0
2.19595,-20.8383,-28.3361,0,0,0
2.59334,-19.5122,-23.422,0,0,0
-6.4985,-23.4478,-27.0839,0,0,0
-5.36683,-20.2054,-23.2603,0,0,0
-10.0316,-25.2784,-26.6987,0,0,0
-9.16258,-25.7358,-26.8583,0,0,0
-10.0606,-20.344,-21.9192,0,0,0
-5.2541,-24.4876,-27.4371,0,0,0
-7.53003,-19.502,-21.4497,0,0,0
4.76018,-21.5327,-27.3805,0,0,0
0.112756,-17.2033,-20.978,0,0,0
14.0346,-18.7719,-27.6478,0,0,0
8.04171,-14.1312,-21.0245,0,0,0
16.8628,-10.905,-20.7196,0,0,0
14.5659,-10.33,-20.1187,0,0,0
2.66637,-11.6392,-18.5869,0,0,0
10.0696,-7.31508,-17.0553,0,0,0
0.519508,-8.79859,-16.021,0,0,0
-7.20432,-13.2472,-19.9578,0,0,0
-2.01515,-9.70005,-15.3381,0,0,0
-4.42474,-12.7087,-20.952,0,0,0
1.59566,-11.5838,-21.4898,0,0,0
4.04838,-8.61472,-14.9606,0,0,0
9.99836,-6.51051,-14.8042,0,0,0
17.7153,-3.94768,-13.9221,0,0,0
19.5538,-3.79308,-11.3684,0,0,0
20.3502,-9.89624,-16.481,0,0,0
14.4335,-5.53248,-10.9336,0,0,0
20.2487,-11.0131,-17.1029,0,0,0
14.2978,-5.80131,-12.2616,0,0,0
18.1053,-4.96389,-12.9117,0,0,0
17.1878,-8.12354,-16.6658,0,0,0
16.5174,0.710582,-5.66752,0,0,0
9.57673,0.5628,-5.22296,0,0,0
17.1698,4.2921,-0.0589263,0,0,0
11.5721,1.30135,-5.65198,0,0,0
16.5413,3.83843,1.80234,0,0,0
14.6735,2.54532,-0.186224,0,0,0
14.9053,2.89163,-2.00066,0,0,0
19.6777,6.24953,5.42617,0,0,0
19.5287,9.17709,33.4586,0,0,0
-2.31783,8.91002,20.587,0,0,0
11.8188,7.41232,31.9242,0,0,0
1.46434,9.76833,22.0098,0,0,0
8.80426,11.0854,23.9732,0,0,0
15.477,8.78824,36.3432,0,0,0
19.861,8.87478,40.3165,0,0,0
14.3507,9.05008,34.2822,0,0,0
19.6807,-0.633986,45.3055,0,0,0
11.7315,-7.39602,45.572,0,0,0
-10.1841,4.09879,36.4451,0,0,0
2.9194,-13.3825,44.6381,0,0,0
-22.6098,1.73427,33.9681,0,0,0
-4.74318,-18.6354,43.1812,0,0,0
-31.8432,-0.255732,31.442,0,0,0
-10.2159,-22.4908,41.3939,0,0,0
-37.3494,-1.76079,29.8603,0,0,0
-13.1659,-24.607,40.6265,0,0,0
-14.2685,-25.196,39.8852,0,0,0
-39.3446,-4.05242,30.8012,0,0,0
-14.924,-23.3654,39.8176,0,0,0
-32.3627,-3.84175,34.4072,0,0,0
-13.4835,-20.6467,38.9367,0,0,0
-21.2177,-3.38883,37.9678,0,0,0
-11.3907,-20.8315,39.5057,0,0,0
-12.5357,-1.71657,37.9622,0,0,0
-11.2957,-23.1964,41.9387,0,0,0
