4340
34.3723,-8.21864,-18.3945,0,0,0
37.4628,-7.55364,-17.6716,0,0,0
31.2948,-10.346,-19.5052,0,0,0
34.9861,-9.95334,-19.0315,0,0,0
33.8175,-11.3262,-19.9595,0,0,0
30.4776,-12.2931,-20.1678,0,0,0
33.8787,-11.9967,-20.0867,0,0,0
32.9186,-11.1807,-19.7024,0,0,0
35.7139,-11.0953,-19.2517,0,0,0
37.5645,-8.75174,-18.771,0,0,0
40.0484,-8.29775,-17.6758,0,0,0
43.2957,-6.03243,-18.3356,0,0,0
45.2345,-5.47877,-16.8644,0,0,0
46.4561,-4.0892,-17.8454,0,0,0
48.6374,-3.2589,-16.4932,0,0,0
48.3175,-3.16083,-18.175,0,0,0
50.2611,-2.12285,-16.8246,0,0,0
48.4004,-3.77174,-19.4852,0,0,0
44.1321,-6.75716,-21.3071,0,0,0
46.9194,-5.7159,-20.3248,0,0,0
38.2538,-10.3884,-23.3048,0,0,0
41.824,-9.65365,-22.697,0,0,0
31.298,-14.293,-25.2022,0,0,0
35.6511,-13.8648,-24.9689,0,0,0
25.3549,-17.7561,-26.9406,0,0,0
29.6472,-17.6377,-26.7139,0,0,0
21.5583,-20.6789,-28.493,0,0,0
25.3703,-20.6296,-28.1493,0,0,0
20.6263,-23.2113,-29.9659,0,0,0
22.8203,-22.8519,-29.2663,0,0,0
23.3694,-23.4289,-29.9083,0,0,0
24.6466,-22.2212,-30.7567,0,0,0
26.1128,-22.6923,-29.6999,0,0,0
28.842,-19.8211,-30.4873,0,0,0
30.4809,-20.3315,-29.1689,0,0,0
34.3347,-16.8857,-30.0552,0,0,0
36.2073,-17.1258,-28.4691,0,0,0
39.7754,-14.2652,-30.0107,0,0,0
44.3445,-13.5794,-28.7347,0,0,0
45.7743,-12.2041,-31.0007,0,0,0
47.2933,-12.637,-32.2624,0,0,0
49.9409,-12.2274,-30.5191,0,0,0
46.1801,-15.1258,-33.6176,0,0,0
42.2017,-18.9785,-35.1893,0,0,0
45.3384,-18.4935,-33.9494,0,0,0
36.3058,-23.5853,-36.5592,0,0,0
39.7412,-22.9983,-35.3108,0,0,0
29.527,-28.9851,-38.5954,0,0,0
33.0273,-28.5659,-37.6063,0,0,0
25.9646,-31.6387,-39.8793,0,0,0
29.7676,-31.5955,-39.1471,0,0,0
27.6564,-33.1,-40.2268,0,0,0
30.7531,-29.2923,-39.4654,0,0,0
33.2842,-29.9635,-38.3625,0,0,0
37.1382,-25.0704,-38.0183,0,0,0
39.1148,-25.6291,-36.5318,0,0,0
44.1274,-20.1464,-36.7062,0,0,0
46.1448,-20.3821,-34.8223,0,0,0
50.8027,-16.6136,-36.6931,0,0,0
52.9893,-16.3882,-34.671,0,0,0
56.1498,-15.0856,-36.842,0,0,0
58.4612,-14.7175,-35.069,0,0,0
59.0467,-15.5278,-37.1957,0,0,0
62.7791,-17.3159,-35.7574,0,0,0
60.75,-20.1262,-36.205,0,0,0
46.8489,-28.2899,-39.7285,0,0,0
51.2574,-27.6948,-38.4473,0,0,0
45.6344,-32.1808,-39.8593,0,0,0
35.944,-37.9049,-41.3857,0,0,0
38.8301,-38.1778,-40.8679,0,0,0
30.0356,-42.4601,-41.956,0,0,0
34.619,-42.4149,-40.9228,0,0,0
30.176,-48.0938,-39.7504,0,0,0
34.3618,-45.7768,-39.1436,0,0,0
36.4447,-43.5346,-40.628,0,0,0
38.5585,-43.5485,-37.9834,0,0,0
42.0274,-40.9139,-39.6913,0,0,0
43.1666,-41.5077,-36.4341,0,0,0
47.5152,-38.0562,-38.5946,0,0,0
47.1111,-38.9981,-34.9816,0,0,0
52.161,-35.0426,-37.7719,0,0,0
49.9026,-35.9034,-33.6994,0,0,0
55.3642,-32.1832,-37.1232,0,0,0
52.8465,-31.7451,-32.9291,0,0,0
58.0391,-27.7679,-36.5999,0,0,0
54.241,-28.9586,-32.7132,0,0,0
58.4994,-25.3005,-35.9229,0,0,0
54.826,-26.8376,-32.583,0,0,0
58.0695,-23.6137,-35.4109,0,0,0
54.3992,-25.1384,-32.6132,0,0,0
56.546,-23.0601,-35.7569,0,0,0
55.2091,-24.0291,-36.6995,0,0,0
53.6914,-24.0125,-34.4253,0,0,0
53.079,-26.0404,-37.3975,0,0,0
52.8807,-24.4953,-35.1953,0,0,0
48.2683,-27.1358,-34.5953,0,0,0
41.2156,-32.3334,-36.573,0,0,0
43.2632,-30.0257,-35.1787,0,0,0
34.8999,-35.2549,-37.7054,0,0,0
37.7915,-33.4782,-36.3134,0,0,0
29.0766,-38.1802,-38.9011,0,0,0
32.1585,-36.4726,-37.601,0,0,0
24.2768,-41.1746,-40.0926,0,0,0
27.1416,-39.8088,-38.9787,0,0,0
22.5218,-39.6335,-41.2897,0,0,0
27.079,-36.8511,-40.4492,0,0,0
31.4266,-34.4173,-41.4193,0,0,0
32.9137,-33.9255,-39.2232,0,0,0
39.665,-30.6719,-40.1738,0,0,0
41.4101,-29.9537,-38.1579,0,0,0
45.1585,-27.7362,-39.122,0,0,0
46.6715,-26.8234,-37.1971,0,0,0
49.8977,-24.4846,-38.2627,0,0,0
51.5181,-23.3982,-36.2457,0,0,0
54.1364,-21.2759,-37.3179,0,0,0
55.7567,-20.1894,-35.3009,0,0,0
57.7696,-18.2443,-36.4017,0,0,0
59.6482,-16.9332,-34.5649,0,0,0
60.8125,-15.4287,-35.4692,0,0,0
63.9769,-13.0004,-33.4381,0,0,0
66.7965,-10.5164,-32.7091,0,0,0
70.0222,-8.72985,-31.6885,0,0,0
69.4595,-10.5031,-32.5762,0,0,0
72.2189,-8.35302,-30.6369,0,0,0
70.8254,-11.6505,-32.1057,0,0,0
73.6107,-9.0959,-29.3408,0,0,0
73.0704,-10.4761,-28.3166,0,0,0
69.9246,-12.9603,-29.1499,0,0,0
66.5136,-18.507,-33.0889,0,0,0
68.1814,-15.129,-30.0262,0,0,0
63.7884,-19.26,-33.2942,0,0,0
66.6185,-16.8419,-30.8799,0,0,0
61.7212,-19.5109,-33.5966,0,0,0
65.083,-17.1787,-31.6365,0,0,0
60.1525,-18.7959,-34.1386,0,0,0
63.4064,-16.6355,-32.2721,0,0,0
58.0431,-17.476,-34.6432,0,0,0
61.1889,-15.4874,-32.8702,0,0,0
55.3465,-14.4248,-34.9579,0,0,0
57.5542,-12.6159,-33.3708,0,0,0
56.843,-9.97553,-33.0395,0,0,0
56.6452,-8.3619,-34.1083,0,0,0
58.4446,-6.8381,-32.0692,0,0,0
67.4407,-0.425293,-29.5112,0,0,0
74.056,0.205528,-27.0554,0,0,0
73.4984,2.30356,-25.9979,0,0,0
77.5582,1.6135,-24.0997,0,0,0
76.7302,7.32762,-18.2009,0,0,0
81.172,9.97078,-17.952,0,0,0
83.2558,12.1186,-15.2239,0,0,0
84.1958,13.1967,-12.4705,0,0,0
85.317,14.7382,-10.2203,0,0,0
92.7862,21.6596,-6.63723,0,0,0
94.7049,21.8215,-4.41751,0,0,0
87.8682,11.4433,-14.9928,0,0,0
112.881,24.1068,2.35863,0,0,0
105.483,24.0202,-10.7938,0,0,0
79.3825,8.35791,-31.957,0,0,0
76.8732,4.47325,-31.7502,0,0,0
75.81,-1.83306,-28.6052,0,0,0
82.2738,-0.144541,-30.9071,0,0,0
78.4444,-4.94803,-23.9086,0,0,0
83.7984,-0.39972,-27.1863,0,0,0
80.1107,-6.06773,-20.8899,0,0,0
85.1508,-0.0961762,-24.7048,0,0,0
81.2683,-5.62784,-19.4052,0,0,0
82.0232,-3.40571,-19.8992,0,0,0
85.4297,2.78412,-20.8806,0,0,0
108.442,10.693,-5.44201,0,0,0
111.59,12.5496,-2.51145,0,0,0
95.0409,14.5983,-11.2441,0,0,0
99.7101,15.297,-6.65032,0,0,0
103.81,19.4845,-16.2495,0,0,0
80.5944,6.52716,-18.4299,0,0,0
74.2256,3.7991,-19.344,0,0,0
74.2556,2.4785,-20.8744,0,0,0
80.8881,4.17672,-20.2024,0,0,0
84.6198,5.76251,-18.5552,0,0,0
88.223,6.98066,-17.2264,0,0,0
90.1563,8.84856,-15.863,0,0,0
88.9888,17.0999,-22.1998,0,0,0
87.1058,17.4571,-25.7519,0,0,0
85.3119,16.5132,-28.2693,0,0,0
83.4718,14.0665,-29.3777,0,0,0
82.326,10.9294,-28.5904,0,0,0
81.7094,2.00499,-22.6877,0,0,0
82.2529,-1.18773,-20.9806,0,0,0
94.4493,-1.25352,-21.0616,0,0,0
96.7878,-1.42123,-18.8776,0,0,0
98.862,-0.283623,-17.064,0,0,0
101.459,2.20982,-14.6096,0,0,0
104.998,5.83569,-11.5596,0,0,0
88.4779,9.90196,-19.7035,0,0,0
96.3817,8.63714,-11.3656,0,0,0
99.298,9.1981,-9.08649,0,0,0
101.669,12.843,-6.28979,0,0,0
104.238,14.8006,-1.97453,0,0,0
106.788,13.9495,1.07598,0,0,0
110.66,15.4574,6.13272,0,0,0
112.308,15.7522,9.72278,0,0,0
113.441,15.6114,13.0988,0,0,0
114.674,15.6873,16.5775,0,0,0
115.69,16.8722,19.8707,0,0,0
115.536,17.9929,23.9917,0,0,0
114.871,18.7021,27.8645,0,0,0
115.346,20.4233,32.2814,0,0,0
114.955,21.5184,38.5099,0,0,0
113.656,27.2671,30.5387,0,0,0
109.371,23.5101,20.2907,0,0,0
97.1928,28.5368,46.4398,0,0,0
113.09,23.5109,24.3858,0,0,0
110.226,28.5436,46.3085,0,0,0
113.253,26.3402,38.7484,0,0,0
109.118,22.2728,45.6504,0,0,0
115.287,25.1593,34.3982,0,0,0
72.1648,7.60868,46.8323,0,0,0
85.9204,16.8064,48.6471,0,0,0
95.929,22.296,49.195,0,0,0
101.507,22.3455,49.1289,0,0,0
63.5575,5.2334,47.9245,0,0,0
56.6146,2.04708,48.4225,0,0,0
52.0161,1.69772,48.0799,0,0,0
54.5339,4.90925,47.4179,0,0,0
70.6674,9.15187,46.9198,0,0,0
58.1761,7.37955,47.1574,0,0,0
76.9637,4.83256,48.3024,0,0,0
63.5027,1.16409,48.2153,0,0,0
72.7633,1.69389,47.8126,0,0,0
59.3995,-0.950104,48.4914,0,0,0
69.777,0.247301,47.6348,0,0,0
55.4522,-2.09443,48.4872,0,0,0
51.6221,-3.09609,48.6292,0,0,0
48.9501,-3.65335,48.8422,0,0,0
64.1811,-1.86064,47.3962,0,0,0
46.7361,-3.49778,48.0943,0,0,0
48.4343,-2.16102,47.9764,0,0,0
66.8996,0.737054,47.449,0,0,0
52.4121,0.20051,48.2466,0,0,0
71.6729,3.29664,47.583,0,0,0
83.1642,8.57874,48.2717,0,0,0
88.6889,11.2564,49.1046,0,0,0
77.5265,7.88451,48.2081,0,0,0
64.0771,3.72326,48.2001,0,0,0
73.4552,5.83792,47.2784,0,0,0
58.859,2.40069,48.2777,0,0,0
70.1157,4.49104,47.1699,0,0,0
54.3679,1.89891,48.0375,0,0,0
67.2428,3.72052,47.2539,0,0,0
50.9421,1.74647,47.7087,0,0,0
49.1444,2.12503,47.7248,0,0,0
65.6235,5.42131,47.6453,0,0,0
49.6578,4.00028,47.0235,0,0,0
66.2011,7.57359,47.3488,0,0,0
51.6613,6.39512,46.75,0,0,0
72.3982,14.4706,47.7189,0,0,0
78.5474,18.3394,47.9664,0,0,0
85.0474,22.1188,48.7251,0,0,0
92.4314,24.7853,49.7669,0,0,0
91.5398,20.7883,49.822,0,0,0
70.8488,6.65623,48.3183,0,0,0
61.991,2.78049,48.8574,0,0,0
45.3949,0.341356,48.2265,0,0,0
51.9929,-1.6811,49.0967,0,0,0
36.5191,-3.89273,47.6944,0,0,0
43.4922,-6.00377,49.0598,0,0,0
29.4939,-7.62204,47.3219,0,0,0
38.0652,-9.90026,47.8855,0,0,0
25.1766,-10.4457,46.3909,0,0,0
37.1648,-10.6801,47.9542,0,0,0
38.992,-9.33191,48.1457,0,0,0
28.3578,-9.16666,46.9574,0,0,0
42.8667,-6.74519,48.7384,0,0,0
33.0691,-6.56079,47.532,0,0,0
39.4149,-2.90207,47.9678,0,0,0
63.9961,7.93186,47.8665,0,0,0
55.0013,7.20641,47.8151,0,0,0
69.9933,10.8088,47.8006,0,0,0
60.6492,9.70727,47.3158,0,0,0
74.6514,12.2751,47.9761,0,0,0
64.8313,11.1228,47.2234,0,0,0
77.3483,11.8194,48.297,0,0,0
66.1243,9.44149,47.6756,0,0,0
61.0539,6.77466,47.529,0,0,0
59.3025,5.07069,48.0014,0,0,0
45.225,2.21557,47.3335,0,0,0
51.1533,3.91542,47.6344,0,0,0
37.2135,0.282838,46.4934,0,0,0
44.3777,2.71285,46.8734,0,0,0
30.7321,-0.726371,44.9734,0,0,0
39.1676,1.9277,45.8729,0,0,0
26.0366,-0.574883,43.4313,0,0,0
35.7633,2.61574,44.5248,0,0,0
23.3897,0.855656,41.5159,0,0,0
35.3342,4.32432,44.0472,0,0,0
23.8453,2.93318,40.694,0,0,0
26.5628,5.6922,40.1997,0,0,0
41.421,10.2826,43.8688,0,0,0
40.2399,12.7414,41.9539,0,0,0
50.7977,16.4193,43.3364,0,0,0
61.537,16.8322,44.9978,0,0,0
50.629,8.36814,46.699,0,0,0
41.8877,6.06709,46.1151,0,0,0
33.259,3.99743,44.8988,0,0,0
38.1649,7.5535,44.7681,0,0,0
25.6837,2.76156,43.1209,0,0,0
32.5631,6.47708,42.9895,0,0,0
20.4176,2.63745,40.928,0,0,0
29.4274,6.885,41.3708,0,0,0
17.6155,4.04384,38.5075,0,0,0
29.4686,9.27657,38.9143,0,0,0
18.7637,7.59278,35.5233,0,0,0
31.1386,11.7826,37.1037,0,0,0
21.4362,10.5948,33.5052,0,0,0
35.331,17.9721,34.531,0,0,0
36.162,22.5731,33.9963,0,0,0
34.7518,26.1367,31.6635,0,0,0
75.6305,25.2182,46.0413,0,0,0
68.7346,13.516,47.532,0,0,0
48.2921,7.85934,46.1623,0,0,0
56.4222,9.97413,46.1801,0,0,0
43.0691,7.05005,44.9235,0,0,0
50.2231,10.9076,44.8325,0,0,0
36.1685,7.70912,42.6321,0,0,0
46.4172,11.749,43.3551,0,0,0
32.3072,8.80249,40.2622,0,0,0
43.9883,13.5121,41.3062,0,0,0
30.2439,10.5642,37.5631,0,0,0
43.2404,15.3249,38.8849,0,0,0
29.9155,12.6826,34.5206,0,0,0
43.4475,17.295,36.6029,0,0,0
43.7974,20.182,34.4274,0,0,0
33.9095,17.1001,28.3644,0,0,0
40.5648,19.4423,25.7809,0,0,0
62.452,37.0276,27.2671,0,0,0
68.0573,14.2367,21.7639,0,0,0
41.1164,11.2722,12.0895,0,0,0
65.9319,14.2363,20.3109,0,0,0
37.4163,10.1673,9.75035,0,0,0
35.2743,10.0752,9.45362,0,0,0
33.512,10.586,10.7663,0,0,0
59.5967,17.1811,17.0987,0,0,0
32.6784,12.7176,15.827,0,0,0
35.8826,14.1621,18.9614,0,0,0
38.9831,15.5384,21.1837,0,0,0
42.5611,17.0034,23.2904,0,0,0
52.5776,20.2319,32.9877,0,0,0
52.8227,14.8459,39.3276,0,0,0
55.3022,12.4912,40.8402,0,0,0
39.6635,11.2854,46.5463,0,0,0
59.2039,17.0116,24.4662,0,0,0
62.3422,22.8422,33.9853,0,0,0
48.4272,27.8457,59.7036,0,0,0
44.9111,20.1646,59.65,0,0,0
33.4943,13.9348,53.4375,0,0,0
41.07,9.71482,46.571,0,0,0
53.7947,8.88818,46.9543,0,0,0
46.8998,10.2738,45.1299,0,0,0
59.479,11.5047,46.6634,0,0,0
49.252,11.643,44.5463,0,0,0
61.9749,13.4292,46.1126,0,0,0
51.6971,13.256,43.9614,0,0,0
54.0469,14.7287,43.2173,0,0,0
66.6016,16.9986,44.8075,0,0,0
42.8037,13.015,42.0053,0,0,0
37.4873,12.5302,39.433,0,0,0
47.7475,15.075,40.3473,0,0,0
33.4752,12.4822,35.3165,0,0,0
45.7843,15.7237,37.1302,0,0,0
45.6266,16.5313,33.7299,0,0,0
32.4997,13.2454,28.0177,0,0,0
46.9747,17.054,29.7218,0,0,0
34.1788,13.8573,23.6181,0,0,0
48.9895,17.0429,26.3921,0,0,0
51.0405,20.8708,21.6944,0,0,0
46.4183,16.9819,24.2466,0,0,0
46.2294,22.1337,24.2831,0,0,0
46.0187,20.9263,29.6847,0,0,0
40.8833,22.2612,31.736,0,0,0
34.9516,22.0935,31.16,0,0,0
25.5938,20.0776,26.0809,0,0,0
24.5139,19.6552,24.1022,0,0,0
27.734,20.7363,22.6028,0,0,0
36.1093,23.3914,24.068,0,0,0
63.7287,29.3546,36.3763,0,0,0
51.603,33.8767,40.2714,0,0,0
50.0975,17.5621,36.0085,0,0,0
62.5833,19.7275,39.6534,0,0,0
51.473,17.485,36.052,0,0,0
65.076,19.4598,42.1821,0,0,0
55.0465,18.0244,38.01,0,0,0
67.5239,19.5283,43.6445,0,0,0
57.9644,18.6712,39.2664,0,0,0
69.7693,19.3619,44.999,0,0,0
60.1302,19.1884,40.4233,0,0,0
62.4993,18.5053,42.5861,0,0,0
71.8693,17.2891,46.131,0,0,0
59.8331,17.4462,43.2148,0,0,0
68.2634,15.6385,45.9511,0,0,0
41.7096,15.1634,38.9357,0,0,0
48.4186,14.2147,42.9526,0,0,0
32.0634,14.0094,34.6151,0,0,0
39.7221,13.7136,39.0466,0,0,0
25.9371,13.397,30.5222,0,0,0
34.5271,13.2424,35.1349,0,0,0
21.351,12.6768,26.3543,0,0,0
31.2952,12.9017,31.2907,0,0,0
18.5957,11.9144,22.8832,0,0,0
29.7575,12.8727,28.2876,0,0,0
18.0317,11.0763,19.8562,0,0,0
29.7079,12.8732,25.8324,0,0,0
18.7209,10.4936,17.0003,0,0,0
30.8594,12.8511,23.1451,0,0,0
21.5372,9.78832,12.9001,0,0,0
32.7558,12.7776,19.1975,0,0,0
24.0217,8.90566,9.95384,0,0,0
34.6756,12.4695,16.5357,0,0,0
26.9744,8.08659,7.29208,0,0,0
36.5132,11.7737,15.0223,0,0,0
29.6141,7.10034,5.40029,0,0,0
31.8196,6.3201,4.01558,0,0,0
34.0689,5.82815,3.02647,0,0,0
36.7249,10.582,12.7709,0,0,0
36.0355,5.2395,1.62718,0,0,0
33.7405,10.4641,12.7951,0,0,0
33.6309,5.31859,2.0667,0,0,0
31.4313,9.89098,12.6932,0,0,0
29.3919,9.16244,11.801,0,0,0
28.8844,4.55449,1.59565,0,0,0
27.6411,8.31012,9.35683,0,0,0
26.4245,4.59254,-0.0511419,0,0,0
25.5307,7.36003,4.4655,0,0,0
24.1651,4.65788,-2.56954,0,0,0
25.3831,5.46172,-6.11496,0,0,0
23.2441,4.16869,-7.79514,0,0,0
28.6031,2.07795,-12.2826,0,0,0
24.9944,2.66455,-11.7012,0,0,0
33.8687,-1.631,-16.6025,0,0,0
28.9016,0.768904,-15.5702,0,0,0
44.5426,-5.23542,-21.779,0,0,0
38.884,-2.45189,-19.845,0,0,0
48.9604,-5.70684,-22.3614,0,0,0
43.7029,-3.1833,-19.8005,0,0,0
53.4102,-4.95674,-22.317,0,0,0
49.3365,-3.47114,-19.0154,0,0,0
55.1631,-3.3883,-21.6364,0,0,0
51.2817,-2.90081,-18.2512,0,0,0
55.8939,-1.29064,-21.381,0,0,0
56.3357,1.2133,-21.6335,0,0,0
51.6967,-1.43535,-17.1329,0,0,0
50.8909,-1.17661,-16.3716,0,0,0
46.6257,-0.89256,-13.9125,0,0,0
55.9747,2.50172,-20.4204,0,0,0
41.9105,-1.13792,-12.0104,0,0,0
36.3904,-1.85367,-10.8019,0,0,0
30.7116,-2.98866,-10.1523,0,0,0
41.3655,-5.57543,-19.1525,0,0,0
24.2031,-5.32634,-10.8879,0,0,0
36.3152,-8.61624,-20.3985,0,0,0
21.0351,-6.61981,-12.1051,0,0,0
34.6022,-10.652,-21.7186,0,0,0
19.5116,-8.1716,-14.0398,0,0,0
35.4209,-12.1131,-23.8221,0,0,0
20.3809,-9.32309,-16.1309,0,0,0
38.4868,-12.8492,-25.9564,0,0,0
23.275,-10.0119,-18.5274,0,0,0
44.3708,-12.8936,-28.8779,0,0,0
29.3065,-10.8597,-21.8732,0,0,0
35.1253,-11.2347,-24.4264,0,0,0
55.0481,-11.6256,-32.9932,0,0,0
39.62,-11.7415,-26.5011,0,0,0
41.7512,-11.8784,-27.7339,0,0,0
59.2527,-10.0063,-34.7173,0,0,0
41.9104,-12.6621,-28.544,0,0,0
57.2808,-10.6531,-34.2947,0,0,0
38.1083,-14.2708,-28.2273,0,0,0
33.2345,-16.1807,-27.8299,0,0,0
40.1863,-14.4535,-31.5238,0,0,0
26.5077,-18.1066,-27.3538,0,0,0
32.5012,-17.2908,-31.8834,0,0,0
19.5682,-20.3022,-27.1431,0,0,0
28.2323,-20.6493,-32.6818,0,0,0
14.7377,-22.5641,-28.1867,0,0,0
27.9601,-23.1983,-34.9516,0,0,0
13.1734,-24.4014,-30.1132,0,0,0
30.2342,-23.6178,-36.6985,0,0,0
14.9632,-25.3701,-31.6615,0,0,0
33.4974,-23.5568,-38.2861,0,0,0
18.2416,-26.2497,-33.4284,0,0,0
21.6936,-27.1738,-34.9246,0,0,0
37.6619,-25.0444,-39.7793,0,0,0
23.67,-29.1541,-36.3584,0,0,0
35.6117,-27.1926,-39.9292,0,0,0
23.3722,-31.4144,-37.0926,0,0,0
27.7661,-31.4099,-40.2092,0,0,0
15.1765,-35.7446,-39.0983,0,0,0
13.5923,-40.7395,-41.0985,0,0,0
15,-51.2925,-40.4806,0,0,0
20.8523,-46.6922,-42.0593,0,0,0
25.6523,-46.2539,-40.7799,0,0,0
32.3307,-44.7418,-40.6832,0,0,0
24.3391,-45.9086,-43.1,0,0,0
34.6988,-44.3534,-40.3846,0,0,0
27.0363,-47.0128,-42.1977,0,0,0
30.0615,-45.2359,-39.4694,0,0,0
23.6242,-47.076,-39.0562,0,0,0
18.1348,-49.7419,-40.3637,0,0,0
17.5248,-48.247,-44.5165,0,0,0
30.5394,-45.1539,-42.7502,0,0,0
12.8323,-46.2397,-41.1098,0,0,0
16.7983,-44.2123,-40.8847,0,0,0
36.9518,-37.845,-39.8025,0,0,0
33.2768,-37.5852,-38.9974,0,0,0
26.6217,-37.9416,-38.5156,0,0,0
20.827,-41.0877,-40.5448,0,0,0
18.7199,-38.3816,-38.3595,0,0,0
15.7775,-41.0776,-40.1926,0,0,0
10.6282,-40.4274,-39.7227,0,0,0
13.2945,-37.8029,-38.7439,0,0,0
17.8616,-35.1977,-38.1423,0,0,0
21.734,-30.9458,-36.1483,0,0,0
17.6447,-29.3707,-33.7781,0,0,0
6.17699,-32.4534,-34.2537,0,0,0
12.2293,-28.8794,-33.6468,0,0,0
9.71338,-36.2884,-36.8246,0,0,0
14.2882,-33.4384,-35.8747,0,0,0
13.4961,-32.3786,-34.9552,0,0,0
11.1089,-32.3412,-34.5566,0,0,0
7.57914,-23.4772,-28.9869,0,0,0
16.853,-20.776,-28.5653,0,0,0
3.32515,-22.9032,-25.7665,0,0,0
23.9618,-18.6732,-28.0065,0,0,0
11.5639,-20.6804,-25.1395,0,0,0
27.9923,-16.6656,-25.9676,0,0,0
15.9206,-19.6717,-25.275,0,0,0
25.2812,-16.6718,-25.6139,0,0,0
19.6201,-17.2703,-25.9645,0,0,0
12.1379,-18.3314,-26.5518,0,0,0
3.10006,-21.2604,-23.6083,0,0,0
17.9673,-11.55,-22.0825,0,0,0
4.22719,-15.0595,-21.3519,0,0,0
26.3155,-10.163,-21.0667,0,0,0
31.359,-9.28873,-20.5015,0,0,0
19.4188,-13.1189,-19.7972,0,0,0
32.377,-10.2553,-20.3258,0,0,0
18.752,-14.732,-21.2707,0,0,0
27.4195,-11.2855,-21.1418,0,0,0
15.8127,-15.8007,-21.8404,0,0,0
20.0482,-12.9727,-22.6481,0,0,0
9.87864,-16.9554,-22.4836,0,0,0
17.6976,-14.4329,-20.0789,0,0,0
4.46647,-16.9117,-20.0557,0,0,0
12.7273,-14.1892,-19.971,0,0,0
6.30552,-14.7667,-21.5088,0,0,0
6.28318,-13.013,-18.1967,0,0,0
15.9346,-11.2289,-15.7353,0,0,0
3.48374,-13.5313,-15.7739,0,0,0
10.9657,-11.4394,-15.5157,0,0,0
3.59936,-12.1403,-17.6187,0,0,0
0.208886,-13.6388,-19.5801,0,0,0
14.709,-9.21223,-15.2573,0,0,0
1.88238,-11.1835,-13.9026,0,0,0
16.4841,-8.266,-13.982,0,0,0
3.91822,-9.95193,-13.1289,0,0,0
14.993,-7.54309,-13.1482,0,0,0
10.0982,-7.48763,-13.2804,0,0,0
0.54346,-10.5013,-12.4182,0,0,0
2.85672,-8.29247,-13.9387,0,0,0
6.81813,-7.59167,-12.4692,0,0,0
15.4454,-5.35187,-9.69872,0,0,0
2.30633,-7.04784,-10.4485,0,0,0
18.5084,-3.86689,-7.83679,0,0,0
17.4551,-2.6275,-6.03155,0,0,0
7.85662,-5.04702,-8.20645,0,0,0
12.3214,-1.60861,-5.05544,0,0,0
4.20174,-1.48016,-5.15294,0,0,0
1.13566,-4.97944,-8.63057,0,0,0
5.01701,-1.84839,-8.34219,0,0,0
9.65774,-2.36327,-5.66259,0,0,0
10.2905,-2.24364,-3.86789,0,0,0
9.12641,-2.35303,-2.7399,0,0,0
6.16814,-3.21779,-1.82502,0,0,0
-1.21873,-2.32056,-8.18463,0,0,0
4.29056,-1.86384,-6.55402,0,0,0
-3.73289,-3.88673,-6.46354,0,0,0
2.6749,-3.61578,-4.6673,0,0,0
5.05998,-4.47214,-2.58373,0,0,0
4.65636,-5.2607,-0.285755,0,0,0
1.88153,-5.95259,1.26249,0,0,0
-3.05076,4.29812,-1.88853,0,0,0
5.26215,6.75288,-1.52027,0,0,0
11.1342,7.25035,-1.08691,0,0,0
13.7989,6.87935,1.66721,0,0,0
10.8931,4.60923,3.90364,0,0,0
5.43495,-0.891136,5.35949,0,0,0
-2.56089,-1.46863,4.57036,0,0,0
1.27029,-3.2524,6.11116,0,0,0
-3.7894,-4.06683,5.50919,0,0,0
0.0503943,5.17475,1.08537,0,0,0
-4.87011,2.10641,1.20347,0,0,0
0.413383,2.40533,2.12351,0,0,0
8.59644,3.50741,2.63528,0,0,0
4.39012,1.63405,3.96655,0,0,0
5.19175,0.759838,5.38364,0,0,0
5.05814,3.44318,3.59792,0,0,0
-4.01206,-1.17122,8.99223,0,0,0
-3.36359,-0.779272,10.8676,0,0,0
0.102431,-0.0365051,9.80936,0,0,0
4.18933,-3.31076,10.7757,0,0,0
4.08791,2.47815,8.2523,0,0,0
7.34027,-0.825172,9.24563,0,0,0
5.65227,4.65494,7.2585,0,0,0
9.2683,2.64123,7.93806,0,0,0
9.76804,5.77951,8.06838,0,0,0
-1.58049,5.53615,12.8416,0,0,0
3.86578,2.27215,13.3434,0,0,0
10.4768,5.2748,13.9955,0,0,0
9.06128,10.3501,14.1684,0,0,0
14.1049,7.21788,15.2323,0,0,0
2.16032,8.70856,19.1294,0,0,0
4.66027,10.0745,20.0541,0,0,0
8.42313,9.13056,19.0432,0,0,0
13.877,10.7148,20.3987,0,0,0
16.4186,10.6674,21.7104,0,0,0
16.4731,10.0106,23.1766,0,0,0
13.1461,8.97384,23.6873,0,0,0
6.37183,7.71385,23.1703,0,0,0
1.13014,8.17726,15.0065,0,0,0
8.70602,8.69447,15.0806,0,0,0
6.33412,12.8428,12.4885,0,0,0
8.35125,13.7478,12.8169,0,0,0
16.8842,8.89768,16.2466,0,0,0
-8.90288,6.77551,28.7614,0,0,0
-0.00485257,7.95353,29.2709,0,0,0
7.60039,8.94552,30.0011,0,0,0
15.354,9.18648,31.6975,0,0,0
9.99628,9.37406,31.5876,0,0,0
-9.3352,9.57769,28.4621,0,0,0
3.88047,9.33837,30.6534,0,0,0
-10.6518,17.1154,22.6054,0,0,0
-4.37876,9.15676,29.3399,0,0,0
0.229455,10.8715,29.8715,0,0,0
