7974
195.337,52.6852,-71.4375,-55.3052,12.876,-158.071
199.802,59.8289,-72.3305,7.29492,6.65771,-161.609
196.453,49.5598,-69.6516,-57.832,14.1284,-157.126
200.248,57.5965,-70.7678,4.57031,8.52539,-163.696
198.686,46.2111,-65.8564,-60.2051,15.1172,-155.852
201.811,54.6943,-67.6424,2.19727,10.3491,-163.718
202.257,43.309,-61.3916,-62.7979,16.5015,-154.028
205.383,51.7922,-63.4008,0.351563,13.4473,-160.752
204.49,42.416,-59.3824,-64.1162,18.479,-152.644
207.838,50.676,-61.1684,-0.131836,15.9082,-157.126
206.053,42.8625,-58.9359,-64.7754,20.7202,-151.194
209.848,50.2295,-60.0521,-0.153809,17.3364,-153.04
206.946,43.7555,-59.6057,-64.5557,22.0825,-149.744
210.964,50.0062,-60.2754,-0.0878906,17.1606,-148.997
207.392,44.6484,-60.9451,-63.4351,21.9946,-148.381
211.634,50.0062,-61.1684,-0.153809,15.7983,-145.657
207.169,45.0949,-62.7311,-61.3037,20.6543,-147.437
211.634,49.783,-62.5078,-0.527344,13.7109,-143.481
206.946,45.9879,-63.624,-60.6445,19.8413,-147.854
211.634,50.4527,-63.4008,-1.51611,12.876,-143.591
207.169,46.8809,-64.2938,-61.5674,19.5557,-149.304
211.634,51.5689,-63.8473,-3.27393,12.9419,-145.459
207.838,46.8809,-64.2938,-63.8525,19.5557,-151.084
212.303,52.4619,-63.624,-5.91064,13.5352,-148.755
209.401,45.5414,-62.5078,-67.2363,19.6216,-152.205
213.196,52.6852,-62.2846,-9.05273,14.1064,-152.644
211.634,43.5322,-59.6057,-70.2686,19.8413,-151.985
214.759,51.7922,-59.3824,-12.8101,14.6997,-156.731
214.313,42.6393,-55.8105,-72.8394,21.0059,-150.337
216.098,51.7922,-56.9268,-14.5239,15.3589,-157.588
215.205,43.0857,-55.1408,-73.7622,22.1924,-149.568
216.768,52.4619,-55.1408,-15.1611,15.8643,-156.05
215.205,44.6484,-56.257,-74.3774,23.291,-149.524
216.991,52.9084,-54.6943,-15.271,15.4468,-152.402
213.866,47.1041,-58.043,-75.3442,24.0381,-150.205
216.545,53.1316,-55.1408,-15.9302,13.645,-147.744
212.303,49.783,-60.4986,-77.124,24.5215,-151.348
215.875,52.9084,-56.257,-17.9736,11.0742,-143.394
210.294,52.6852,-63.4008,-80.6177,25.2246,-153.149
215.205,53.1316,-57.3732,-23.0273,8.12988,-139.219
209.178,54.2479,-65.1867,-83.9575,25.7959,-154.424
214.982,53.3549,-57.8197,-27.7734,6.63574,-137.417
208.731,54.6943,-66.5262,-87.7368,26.2134,-155.588
214.759,53.5781,-58.043,-32.6953,5.99854,-136.604
208.955,54.2479,-67.6424,-91.9336,26.3892,-156.379
214.759,53.8014,-57.8197,-37.1777,6.37207,-136.912
210.071,52.6852,-68.0889,-96.5698,26.3232,-156.401
214.759,54.0246,-56.9268,-40.8911,7.80029,-138.625
212.08,50.676,-67.4191,-101.426,26.1035,-155.544
215.429,53.8014,-55.3641,-44.8462,10.6348,-142.603
215.205,46.8809,-64.517,-107.402,25.4883,-153.699
216.545,52.6852,-53.5781,-46.9995,12.5244,-144.998
217.661,44.8717,-61.3916,-110.984,24.939,-152.183
218.331,50.676,-51.5689,-48.208,13.8647,-144.998
219.001,44.202,-58.4895,-113.599,24.2139,-150.864
220.563,49.1133,-50.0062,-48.8672,14.458,-142.075
219.447,45.3182,-56.9268,-115.4,23.5986,-149.919
221.903,48.6668,-49.5598,-49.7461,14.502,-137.725
218.777,47.5506,-56.0338,-116.697,23.3789,-149.26
222.349,49.5598,-49.5598,-50.9766,14.5239,-133.857
216.991,50.8992,-56.0338,-117.795,23.7305,-148.557
221.456,52.2387,-49.5598,-52.8223,14.2383,-129.946
215.205,52.9084,-56.9268,-118.059,24.2358,-147.678
220.34,54.0246,-49.5598,-54.2065,13.2275,-127.046
213.643,54.4711,-58.2662,-117.708,25.0049,-146.096
219.001,55.1408,-49.783,-55.7007,11.4258,-123.882
212.303,55.8105,-60.7219,-117.356,26.0815,-144.272
217.661,55.8105,-50.2295,-57.5464,9.1626,-120.828
210.964,57.15,-64.0705,-117.773,27.334,-143.174
216.322,55.8105,-50.8992,-59.7437,6.89941,-118.257
209.848,57.8197,-67.1959,-119.092,28.4546,-143.218
215.429,55.8105,-51.7922,-61.9189,5.22949,-116.565
208.955,57.5965,-68.5354,-121.619,29.4434,-144.207
214.982,56.0338,-53.1316,-64.27,4.81201,-116.191
209.401,56.7035,-67.8656,-124.167,28.938,-145.107
215.205,56.0338,-52.9084,-64.8413,6.61377,-117.883
210.741,55.1408,-65.8564,-127.046,27.5757,-145.811
215.652,55.5873,-52.0154,-64.8413,9.95361,-121.267
212.75,53.3549,-62.5078,-129.88,25.6421,-146.052
216.768,53.8014,-50.4527,-64.8413,13.667,-125.662
214.982,51.5689,-58.4895,-132.275,23.8843,-145.701
218.331,51.5689,-48.6668,-65.061,16.6333,-129.133
217.438,50.0062,-53.5781,-134.165,23.2471,-145.173
221.01,50.676,-45.7646,-65.7202,18.479,-129.199
218.331,50.8992,-51.5689,-134.561,23.7744,-144.778
222.349,51.5689,-43.7555,-66.0718,18.3252,-126.738
217.661,53.5781,-51.1225,-134.033,24.9609,-144.492
222.349,54.2479,-42.1928,-66.5552,17.0288,-123.289
216.098,56.7035,-52.4619,-132.561,26.6089,-143.877
221.01,57.8197,-41.7463,-67.4341,14.8535,-119.663
214.536,58.7127,-54.6943,-130.254,28.4326,-142.646
219.224,60.2754,-41.9695,-69.0381,11.9531,-116.104
212.973,60.7219,-57.5965,-127.134,30.6079,-140.295
217.661,60.7219,-42.416,-71.7407,8.72314,-112.786
211.187,61.8381,-61.3916,-124.146,32.981,-137.483
216.545,59.6057,-43.0857,-76.9702,5.49316,-109.072
210.517,62.2846,-63.1775,-123.838,34.563,-136.956
216.322,58.9359,-43.7555,-81.0132,5.40527,-107.49
210.517,62.0613,-63.8473,-125.903,36.0791,-138.757
216.545,58.9359,-44.4252,-84.2651,7.99805,-107.688
210.964,60.9451,-63.624,-130.452,37.2217,-143.064
217.215,58.9359,-44.8717,-86.5063,13.0737,-110.325
211.857,59.3824,-62.2846,-136.692,37.1997,-148.689
217.884,58.043,-44.8717,-88.6377,19.5337,-115.796
212.527,57.15,-59.6057,-143.086,35.7715,-153.721
218.554,56.0338,-45.0949,-91.9995,25.4004,-123.552
214.089,54.9176,-55.1408,-149.985,32.915,-157.786
219.224,52.2387,-44.4252,-97.4268,29.9927,-133.198
215.205,54.4711,-51.7922,-153.435,31.1353,-159.258
220.34,51.5689,-43.5322,-101.25,30.9595,-136.165
216.098,55.3641,-48.89,-155.215,30.1465,-159.961
221.679,52.6852,-41.523,-103.601,30.8716,-135.439
216.098,57.5965,-46.4344,-155.896,29.5972,-160.466
222.572,53.8014,-38.8441,-104.832,29.5752,-133.616
214.982,61.1684,-44.202,-156.841,28.8721,-162.004
221.903,55.3641,-36.1652,-106.106,26.8286,-132.957
212.303,65.6332,-42.6393,-159.456,27.2461,-165.542
219.447,58.043,-33.0398,-108.413,22.9175,-134.451
206.722,73.0002,-41.2998,-165.586,23.4229,-171.343
213.866,62.5078,-28.7982,-113.027,16.853,-139.658
202.034,77.6883,-40.8533,-170.837,20.0391,-174.771
209.178,66.7494,-27.9053,-117.334,12.6343,-143.679
198.239,80.8137,-40.4068,-175.979,17.2046,-177.297
205.606,70.3213,-27.9053,-121.904,10.2173,-146.909
196.23,81.7066,-39.5139,178.879,14.6997,-179.253
203.597,72.5537,-27.2355,-127.09,10.2173,-149.897
195.56,80.8137,-38.1744,173.54,12.1069,179.121
202.704,73.0002,-25.6729,-133.066,11.3818,-154.16
195.783,79.0277,-36.3885,167.893,9.49219,177.759
202.704,71.4375,-24.5566,-141.877,11.8213,-162.004
196.9,76.5721,-33.7096,160.027,6.30615,176.067
203.15,69.8748,-24.7799,-148.557,10.9204,-167.871
198.016,75.2326,-32.5934,154.006,4.15283,174.792
203.82,68.7586,-25.0031,-154.885,9.33838,-172.903
199.132,74.3396,-32.3701,147.942,2.17529,173.496
204.936,67.8656,-25.2264,-160.994,7.49268,-177.056
200.471,73.4467,-32.8166,141.833,0.32959,172.266
205.829,67.4191,-25.8961,-167.146,5.73486,179.561
201.811,72.5537,-33.2631,135.945,-1.31836,171.079
206.722,67.6424,-27.2355,-173.474,4.63623,176.858
203.597,70.991,-33.7096,129.067,-2.90039,169.475
208.508,67.4191,-30.8074,178.088,5.00977,173.826
205.383,69.4283,-34.1561,125.046,-3.69141,168.069
210.294,66.5262,-33.2631,171.233,7.64648,171.958
207.615,67.6424,-34.6025,121.992,-4.13086,166.355
212.973,64.0705,-35.7188,164.597,11.4478,170.354
209.848,65.41,-35.4955,119.751,-4.57031,164.377
216.098,60.2754,-39.0674,159.148,15.2051,170.288
211.634,63.4008,-37.0582,118.213,-5.16357,162.29
219.894,55.1408,-42.6393,155.544,18.7427,173.54
213.42,60.4986,-39.5139,117.136,-5.20752,160.686
223.242,47.7738,-45.5414,154.49,22.0605,-179.78
216.098,55.8105,-42.416,115.488,-2.48291,162.817
224.135,36.6117,-50.0062,156.489,23.7964,-170.574
217.215,48.89,-45.0949,115.159,0.791016,167.388
223.465,33.2631,-53.3549,156.929,23.5767,-165.806
216.768,43.9787,-48.4436,114.961,2.24121,173.584
223.912,31.9236,-56.0338,156.226,23.3789,-163.674
216.098,41.9695,-51.1225,114.104,1.73584,178.154
224.582,30.3609,-57.15,155.259,23.4448,-163.169
215.875,41.523,-52.6852,113.291,0.944824,-179.89
225.028,29.9145,-57.3732,154.512,23.4668,-163.103
216.098,41.9695,-53.3549,113.621,1.69189,-179.385
224.805,31.2539,-56.9268,154.512,23.2031,-163.081
215.875,42.8625,-53.5781,115.247,3.91113,-179.187
223.912,32.8166,-55.8105,155.544,22.9395,-163.191
215.429,44.4252,-54.0246,118.147,7.42676,-178.264
222.349,35.4955,-54.2479,157.368,23.0493,-163.103
215.205,45.7646,-54.9176,122.52,11.8213,-175.979
220.34,38.8441,-52.9084,159.983,23.9063,-162.576
214.536,47.1041,-56.0338,128.584,16.3037,-172.046
218.331,42.416,-52.4619,163.411,25.6641,-161.389
213.42,47.7738,-57.8197,135.989,19.9951,-167.014
216.545,45.9879,-52.6852,167.52,28.2129,-159.412
211.634,48.89,-59.1592,146.008,23.5547,-161.104
214.536,48.89,-52.4619,173.518,31.9922,-156.248
210.294,49.5598,-59.3824,152.49,25.3345,-159.324
213.643,49.5598,-52.4619,177.649,34.1455,-154.6
209.848,50.0062,-58.9359,157.148,26.8066,-160.73
213.42,49.1133,-52.0154,-178.967,35.4858,-154.446
210.294,49.5598,-57.3732,159.675,27.5537,-165.037
214.759,46.8809,-51.3457,-175.913,36.0791,-154.951
211.857,48.2203,-55.5873,160.642,26.7627,-170.024
218.108,42.8625,-50.0062,-172.222,35.8813,-154.116
215.205,45.5414,-53.3549,161.477,24.5435,-172.485
223.465,37.7279,-47.9971,-167.498,34.7607,-150.557
220.34,40.8533,-50.676,163.367,21.9287,-171.101
232.395,29.9145,-44.6484,-160.071,31.355,-142.471
229.046,31.2539,-46.8809,167.959,18.7646,-165.432
240.655,22.5475,-41.9695,-153.743,26.9165,-136.033
235.967,22.101,-45.5414,172.463,16.106,-160.994
248.469,14.5107,-39.7371,-147.239,20.918,-130.627
241.771,14.2875,-45.3182,176.836,13.6011,-157.258
254.496,7.14375,-38.3977,-141.064,14.4141,-126.914
246.459,8.92969,-45.7646,-179.187,11.5576,-154.6
258.738,2.45566,-37.5047,-135.374,8.89893,-124.629
249.585,6.02754,-46.2111,-175.518,10.1074,-152.952
261.417,0.223242,-37.0582,-130.166,4.96582,-123.311
251.147,4.68809,-46.8809,-171.826,9.27246,-151.985
262.31,-0.223242,-36.835,-125.464,2.3291,-122.432
250.478,5.8043,-47.5506,-166.663,9.03076,-151.128
261.417,1.78594,-36.835,-120.234,0.373535,-121.201
247.576,8.92969,-48.2203,-163.257,9.20654,-151.436
258.514,5.35781,-37.5047,-117.488,0.351563,-120.081
242.664,14.0643,-48.89,-160.818,9.90967,-153.127
254.496,11.3854,-38.8441,-115.972,2.26318,-118.718
236.413,20.7615,-49.3365,-159.302,11.1621,-156.094
249.138,18.3059,-40.4068,-115.356,6.3501,-117.993
229.716,28.3518,-50.2295,-158.313,12.9639,-159.346
243.111,24.5566,-42.416,-115.071,11.6895,-119.246
223.912,35.2723,-51.3457,-157.434,15.271,-161.982
235.521,30.1377,-43.9787,-114.697,18.0396,-124.124
218.777,41.7463,-51.5689,-156.599,18.7207,-164.751
230.832,33.0398,-45.0949,-114.653,20.9399,-129.243
216.991,43.7555,-51.5689,-156.775,20.083,-166.487
227.93,35.4955,-45.7646,-115.005,22.5,-134.165
217.884,42.416,-51.5689,-157.346,20.0171,-167.344
227.261,35.7188,-45.9879,-115.378,23.0273,-137.703
221.679,38.6209,-50.676,-157.808,19.0063,-165.806
230.609,33.0398,-45.0949,-114.895,22.7856,-138.34
229.046,32.1469,-48.89,-157.83,17.666,-161.521
237.753,28.1285,-42.6393,-113.115,21.4893,-135.154
238.646,23.4404,-46.4344,-157.368,15.9961,-155.479
247.352,21.208,-39.5139,-110.698,18.5449,-129.287
252.04,8.70645,-42.8625,-156.27,13.4912,-148.14
260.97,8.92969,-35.7188,-107.952,13.0957,-122.102
260.524,0.669727,-41.0766,-155.896,11.6235,-143.635
269.677,1.11621,-33.9328,-107.029,9.66797,-117.861
265.881,-3.57187,-39.5139,-155.808,10.3711,-141.394
275.927,-3.57187,-32.8166,-106.809,7.82227,-114.478
267.221,-3.79512,-38.1744,-155.852,10.1074,-141.702
278.829,-4.46484,-32.1469,-107.446,7.77832,-111.379
264.542,-0.446484,-37.7279,-155.654,11.1401,-143.591
277.937,-2.45566,-32.1469,-108.655,9.25049,-108.589
259.184,5.35781,-38.3977,-154.753,13.623,-145.745
273.918,1.5627,-32.3701,-109.797,11.7993,-106.655
251.147,14.2875,-40.1836,-152.644,18.457,-148.074
265.435,8.70645,-33.0398,-110.654,15.293,-105.645
243.557,21.4312,-42.8625,-151.128,22.6099,-150.469
259.184,12.948,-34.1561,-110.984,16.897,-104.875
237.083,25.8961,-45.3182,-150.425,25.3125,-152.798
254.496,15.4037,-35.049,-110.94,17.5122,-103.381
232.172,28.575,-46.6576,-150.776,26.7627,-155.149
251.371,15.8502,-35.2723,-111.116,18.3032,-103.096
229.046,29.9145,-47.5506,-152.688,27.1802,-158.049
249.362,15.4037,-35.4955,-112.258,20.896,-106.348
227.93,29.468,-48.2203,-156.05,26.6968,-161.345
246.459,16.2967,-36.6117,-117.202,26.1255,-115.686
230.386,25.8961,-47.1041,-160.664,25.3125,-164.312
245.12,16.2967,-38.8441,-123.003,27.7295,-123.069
235.074,21.6545,-45.9879,-163.455,23.313,-163.103
247.129,15.1805,-39.9604,-127.859,27.0264,-126.76
242.218,16.0734,-43.7555,-165.168,20.5225,-159.016
252.71,11.8318,-39.0674,-130.649,24.8291,-126.497
250.031,9.15293,-41.0766,-166.047,16.8091,-153.743
262.756,3.79512,-35.7188,-131.287,20.7202,-122.893
258.291,-1.5627,-37.9512,-166.091,11.9092,-148.645
269.677,-2.00918,-33.9328,-130.671,17.0728,-119.641
261.863,-5.8043,-37.0582,-165.652,9.1626,-145.942
274.365,-6.25078,-33.0398,-129.639,13.9307,-116.587
263.203,-6.69727,-37.0582,-164.18,8.21777,-144.514
276.374,-7.81348,-32.5934,-128.452,11.9971,-113.379
261.863,-5.13457,-37.9512,-161.301,8.9209,-144.075
276.374,-6.69727,-32.8166,-127.09,11.3379,-109.6
258.291,-1.5627,-39.2906,-157.39,10.5688,-144.382
273.918,-3.34863,-33.4863,-125.398,11.3159,-106.238
250.478,6.02754,-41.9695,-152.446,12.5244,-146.228
266.998,3.57187,-35.4955,-122.673,10.9424,-105.073
243.557,10.7156,-44.202,-150.117,12.9858,-149.063
259.854,8.03672,-37.7279,-120.828,9.73389,-106.963
237.083,14.2875,-46.4344,-148.755,12.7002,-152.029
252.933,12.0551,-40.1836,-119.092,7.88818,-109.622
232.172,16.0734,-48.4436,-147.832,12.063,-154.116
247.129,14.5107,-42.416,-117.246,5.91064,-112.896
229.939,16.5199,-49.783,-146.909,11.4038,-154.973
243.111,14.9572,-43.7555,-115.071,4.28467,-116.96
229.716,15.8502,-50.0062,-146.074,10.6128,-154.863
241.102,13.6178,-44.202,-112.61,3.42773,-121.179
232.395,13.6178,-48.2203,-145.283,9.25049,-153.896
241.771,10.4924,-43.0857,-109.753,3.66943,-125.64
235.744,10.7156,-47.1041,-145.371,7.49268,-152.512
244.45,8.25996,-42.416,-108.896,4.13086,-126.892
240.432,6.25078,-45.9879,-145.833,5.625,-150.491
248.915,5.13457,-41.7463,-108.721,4.19678,-126.584
246.236,0.892969,-44.8717,-146.404,4.06494,-147.722
254.719,0.223242,-40.8533,-108.677,3.62549,-125.112
251.817,-4.46484,-44.202,-146.821,3.09814,-144.668
260.747,-5.58105,-39.7371,-108.699,2.72461,-122.871
256.059,-8.4832,-43.5322,-146.843,2.98828,-142.251
266.551,-10.7156,-38.6209,-109.424,2.43896,-118.586
257.621,-11.3854,-42.8625,-145.063,5.16357,-141.196
268.337,-10.9389,-38.6209,-110.83,3.51563,-113.862
253.603,-7.14375,-43.0857,-141.284,9.11865,-140.977
266.998,-8.03672,-38.3977,-112.786,6.15234,-106.831
247.799,-2.67891,-44.8717,-137.834,11.6675,-141.943
263.203,-4.2416,-39.0674,-113.84,8.37158,-103.535
241.102,2.23242,-46.6576,-134.429,13.1396,-143.701
256.952,0.669727,-40.8533,-114.521,10.3052,-103.403
234.181,6.47402,-48.4436,-131.66,13.4033,-146.777
249.362,4.2416,-43.0857,-114.917,11.25,-106.458
227.707,10.0459,-50.0062,-129.968,12.6123,-151.238
242.218,5.35781,-45.0949,-114.807,10.9644,-111.863
222.126,12.948,-50.8992,-128.979,11.228,-155.72
236.637,5.35781,-46.6576,-113.906,10.0415,-117.993
218.108,14.734,-50.676,-127.661,9.90967,-159.917
231.949,6.92051,-47.5506,-111.907,9.42627,-124.893
216.991,15.4037,-50.4527,-127.222,9.84375,-161.763
229.939,8.92969,-47.9971,-110.5,10.0635,-129.265
217.884,14.9572,-50.4527,-127.969,10.481,-163.85
229.27,10.2691,-48.6668,-109.116,11.5576,-134.319
220.117,13.3945,-51.3457,-130.605,11.1182,-166.509
229.939,10.4924,-49.3365,-107.82,13.5571,-140.273
224.135,10.7156,-52.9084,-135.066,11.1841,-169.124
231.949,9.59941,-50.4527,-106.919,15.5786,-145.898
228.823,7.14375,-54.9176,-140.713,10.7446,-170.771
235.744,7.36699,-52.0154,-106.589,17.1826,-150.073
235.521,2.90215,-56.7035,-148.118,10.459,-170.815
242.218,4.01836,-54.0246,-106.765,18.6987,-152.468
239.985,0,-56.9268,-151.985,10.8984,-169.387
246.906,0.223242,-55.1408,-106.458,19.6216,-152.512
243.111,-3.12539,-57.15,-153.479,12.019,-167.014
250.031,-2.67891,-56.0338,-105.447,20.6763,-150.491
244.673,-6.25078,-56.9268,-151.963,13.9526,-163.652
251.817,-4.91133,-55.8105,-103.403,22.0386,-145.92
244.45,-8.92969,-56.9268,-147.349,16.1938,-159.17
252.487,-6.69727,-54.6943,-100.371,23.3569,-138.208
241.548,-8.70645,-57.3732,-141.042,17.7319,-154.182
251.594,-7.81348,-53.5781,-97.4048,23.6426,-128.035
235.967,-4.91133,-57.3732,-135.242,18.3032,-150.359
247.352,-4.68809,-54.0246,-96.3281,22.3242,-115.642
228.154,0.892969,-56.7035,-129.99,18.3472,-148.074
242.664,-2.23242,-54.4711,-97.2949,21.1816,-111.577
223.689,4.2416,-56.257,-127.397,18.0176,-147.107
238.199,-0.223242,-54.9176,-98.3716,20.0171,-111.445
219.894,6.69727,-56.257,-125.376,16.7212,-147.129
233.958,1.78594,-55.3641,-98.9648,18.1274,-113.708
215.875,9.15293,-56.9268,-123.992,14.3262,-149.238
229.27,4.2416,-56.4803,-99.0747,15.0513,-118.169
212.303,11.6086,-57.8197,-123.223,11.5576,-152.336
223.912,7.14375,-58.043,-98.5693,10.7446,-124.783
211.634,10.9389,-59.1592,-122.52,8.83301,-154.929
219.67,9.15293,-58.043,-95.7568,5.27344,-134.319
214.536,8.25996,-60.9451,-123.42,7.36084,-153.896
219.894,8.03672,-57.8197,-93.9551,2.79053,-139.504
219.894,3.57187,-62.5078,-125.574,5.97656,-151.479
223.242,5.8043,-58.2662,-93.6255,1.93359,-142.185
226.368,-1.33945,-63.4008,-128.496,4.87793,-148.953
228.154,3.12539,-58.7127,-94.4604,2.46094,-143.174
231.949,-5.13457,-63.1775,-131.177,4.50439,-147.107
234.404,0.446484,-58.9359,-95.7349,4.37256,-143.613
236.86,-8.4832,-62.5078,-132.891,5.36133,-145.811
237.306,0,-59.1592,-96.1743,5.84473,-142.998
237.753,-8.92969,-62.5078,-132.671,6.45996,-144.448
238.423,-0.446484,-59.3824,-96.1743,7.29492,-140.933
237.306,-9.37617,-62.5078,-130.891,7.69043,-142.493
238.199,-1.33945,-59.6057,-96.0425,8.65723,-137.087
235.074,-9.15293,-62.7311,-127.903,8.6792,-140.032
236.413,-1.78594,-60.0521,-95.9766,9.646,-132.407
231.502,-7.14375,-63.1775,-124.453,8.98682,-138.23
231.949,1.33945,-60.7219,-95.7349,9.53613,-128.057
225.698,0.669727,-62.9543,-120.63,8.63525,-139.197
226.814,4.2416,-61.3916,-95.1196,7.93213,-128.979
220.787,7.81348,-61.6148,-119.136,8.15186,-143.767
221.679,8.4832,-61.6148,-93.8013,5.51514,-132.144
214.982,14.5107,-60.4986,-118.85,7.11914,-148.887
217.215,13.841,-61.1684,-91.9336,3.0542,-135.088
210.071,18.5291,-60.7219,-118.63,5.64697,-152.161
213.866,18.7523,-60.2754,-89.978,0.812988,-136.846
207.838,19.6453,-61.8381,-117.927,4.52637,-153.215
212.303,21.6545,-59.8289,-88.1323,-1.25244,-138.164
208.731,18.7523,-62.7311,-117.246,3.91113,-152.82
212.75,22.3242,-59.3824,-86.4624,-2.94434,-139.878
214.536,14.9572,-63.1775,-116.96,3.69141,-151.304
217.215,19.8686,-58.7127,-84.5068,-4.10889,-142.559
221.679,10.9389,-63.8473,-117.861,3.2959,-149.106
223.242,16.5199,-58.7127,-83.8916,-4.24072,-143.657
230.609,5.8043,-64.7402,-119.729,2.83447,-146.338
231.056,11.6086,-58.9359,-84.1772,-3.93311,-143.855
240.655,-0.223242,-65.6332,-122.52,2.46094,-143.481
240.432,6.47402,-59.3824,-85.4736,-3.47168,-142.625
250.478,-5.8043,-66.0797,-125.684,2.30713,-140.735
250.478,2.00918,-60.0521,-87.8247,-3.20801,-138.845
258.514,-10.0459,-66.5262,-128.32,2.17529,-138.208
262.31,-4.68809,-60.7219,-91.2744,-3.44971,-130.715
264.542,-14.5107,-66.7494,-129.617,1.88965,-136.208
267.667,-8.25996,-60.9451,-93.3179,-4.37256,-124.211
264.542,-14.9572,-67.4191,-129.265,1.47217,-135.549
269.677,-9.15293,-61.1684,-94.5923,-5.66895,-118.477
261.417,-13.3945,-67.6424,-128.079,1.18652,-135.989
269.007,-8.25996,-60.9451,-95.4492,-7.11914,-113.203
256.059,-10.2691,-67.8656,-126.541,1.03271,-137.329
266.774,-7.14375,-60.9451,-96.416,-8.39355,-108.193
250.254,-6.47402,-67.8656,-125.31,1.07666,-138.955
262.756,-5.8043,-61.1684,-97.4707,-8.81104,-104.634
241.771,-0.892969,-67.8656,-123.882,1.2085,-142.031
256.952,-3.12539,-61.6148,-97.5806,-8.1958,-104.832
231.502,6.25078,-68.0889,-122.432,1.88965,-146.052
246.236,2.90215,-62.0613,-95.4053,-7.42676,-111.907
224.805,10.2691,-68.7586,-121.597,2.48291,-148.755
237.753,7.14375,-63.1775,-93.2739,-7.58057,-118.828
220.117,12.7248,-69.6516,-120.872,3.12012,-150.623
230.832,11.8318,-63.1775,-90.9668,-7.66846,-124.497
218.554,12.948,-70.3213,-120.608,3.62549,-151.414
226.591,14.9572,-63.1775,-88.8574,-7.38281,-130.188
220.34,11.3854,-70.7678,-121.135,3.7793,-151.018
225.251,15.4037,-63.624,-87.0117,-6.54785,-136.406
225.251,7.81348,-70.991,-122.563,3.5376,-149.524
227.484,14.0643,-64.0705,-85.8252,-4.85596,-141.658
233.288,2.23242,-70.7678,-124.805,3.07617,-146.997
235.074,9.82266,-64.7402,-85.6934,-1.69189,-145.811
244.897,-5.35781,-71.4375,-128.54,2.37305,-142.493
242.441,5.8043,-66.5262,-86.748,0.351563,-145.986
252.487,-10.4924,-72.3305,-131.023,2.19727,-139.065
250.031,0,-68.3121,-87.9346,1.73584,-143.657
258.961,-16.5199,-73.8932,-132.935,2.21924,-136.516
258.514,-7.59023,-70.5445,-89.9341,2.48291,-136.099
260.3,-18.3059,-75.0094,-133.879,2.21924,-135.857
262.086,-12.0551,-72.3305,-91.9556,2.61475,-128.87
258.738,-18.3059,-75.4559,-134.429,2.13135,-136.56
263.426,-13.841,-73.4467,-94.3726,2.98828,-122.036
255.389,-16.5199,-75.2326,-134.78,1.99951,-138.274
262.756,-13.3945,-74.3396,-96.7896,3.71338,-116.499
249.808,-13.1713,-74.5629,-135,1.88965,-140.779
259.631,-11.8318,-74.3396,-98.811,4.6582,-113.159
242.887,-8.70645,-73.6699,-135.066,1.86768,-143.635
254.719,-9.82266,-73.8932,-99.9756,5.55908,-112.61
235.297,-3.12539,-72.777,-134.846,2.10938,-145.986
246.459,-5.13457,-72.5537,-100.107,6.9873,-114.126
226.144,2.45566,-71.6607,-133.484,3.51563,-147.173
239.985,-0.669727,-72.5537,-100.085,8.63525,-114.697
221.679,4.91133,-71.2143,-131.418,5.55908,-145.525
234.404,3.12539,-72.777,-100.107,10.3491,-114.521
219.447,5.8043,-71.884,-128.76,7.69043,-142.383
230.386,4.46484,-73.4467,-100.042,11.1182,-114.587
218.554,5.35781,-73.4467,-126.563,9.05273,-139.636
227.707,4.68809,-73.6699,-99.9976,10.5688,-115.598
