2475
235.074,18.3059,-14.9572,-110.786,10.3711,-94.2627
230.832,22.9939,-29.2447,-139.724,35.0903,-122.366
235.297,19.4221,-14.734,-111.797,11.3379,-92.1533
231.056,23.8869,-28.575,-137.637,35.6177,-120.19
235.297,20.315,-14.5107,-112.192,11.8433,-90.3076
231.056,24.7799,-28.3518,-136.472,35.8594,-118.455
235.521,20.7615,-14.5107,-111.423,11.4258,-89.1431
230.832,25.2264,-28.3518,-136.824,35.7715,-117.883
235.744,20.9848,-14.5107,-109.468,9.86572,-88.7695
230.832,25.2264,-28.7982,-138.12,35.4858,-118.059
235.967,20.9848,-14.0643,-106.765,7.73438,-88.9673
230.832,25.2264,-29.468,-141.899,34.7607,-119.246
235.521,20.9848,-13.841,-102.458,4.4165,-90.0439
230.832,25.2264,-29.9145,-145.701,34.1016,-120.674
235.521,20.9848,-13.3945,-100.876,3.38379,-90.9448
230.832,25.2264,-29.9145,-147.744,33.772,-121.487
235.521,20.7615,-12.948,-100.283,3.12012,-91.582
230.832,25.2264,-29.6912,-148.689,33.5742,-121.816
235.521,20.7615,-12.5016,-100.195,3.09814,-91.8018
230.832,25.4496,-29.468,-148.865,33.4204,-121.816
235.744,20.9848,-12.2783,-100.261,3.07617,-91.8018
230.832,25.4496,-29.0215,-148.777,33.2446,-121.707
235.744,20.9848,-12.0551,-100.283,3.03223,-91.7798
230.832,25.4496,-29.0215,-148.733,33.1787,-121.641
235.744,20.9848,-12.0551,-100.283,2.98828,-91.7798
