13.403,-4.153,-7.255,170.049,-1.679,173.218
13.403,-4.148,-7.255,170.056,-1.686,173.203
13.403,-4.148,-7.255,170.056,-1.7,173.182
13.403,-4.153,-7.26,170.056,-1.714,173.133
13.403,-4.157,-7.26,170.056,-1.714,173.02
13.403,-4.162,-7.26,170.049,-1.721,172.936
13.399,-4.166,-7.264,170.063,-1.763,172.815
13.399,-4.166,-7.269,170.069,-1.777,172.773
13.399,-4.166,-7.269,170.069,-1.777,172.773
13.399,-4.162,-7.269,170.069,-1.77,172.773
13.399,-4.162,-7.264,170.027,-1.742,172.787
13.399,-4.162,-7.264,170.027,-1.742,172.787
13.399,-4.157,-7.264,170.006,-1.735,172.808
13.399,-4.153,-7.26,170.006,-1.735,172.808
13.399,-4.153,-7.26,169.999,-1.742,172.808
13.399,-4.153,-7.26,169.991,-1.749,172.808
13.399,-4.153,-7.26,169.977,-1.763,172.801
13.399,-4.153,-7.255,169.956,-1.77,172.808
13.399,-4.153,-7.255,169.956,-1.77,172.808
13.399,-4.157,-7.251,169.935,-1.784,172.822
13.403,-4.162,-7.251,169.921,-1.784,172.829
13.403,-4.162,-7.251,169.921,-1.784,172.829
13.403,-4.162,-7.251,169.921,-1.784,172.829
13.403,-4.162,-7.251,169.935,-1.777,172.837
13.403,-4.162,-7.251,169.942,-1.777,172.837
13.403,-4.166,-7.251,169.971,-1.791,172.837
13.408,-4.166,-7.247,169.984,-1.798,172.829
13.408,-4.17,-7.247,170.027,-1.812,172.815
13.412,-4.175,-7.247,170.041,-1.819,172.801
13.412,-4.179,-7.247,170.049,-1.833,172.794
13.412,-4.179,-7.247,170.048,-1.847,172.794
13.412,-4.179,-7.242,170.041,-1.847,172.794
13.412,-4.179,-7.242,170.034,-1.847,172.801
13.412,-4.184,-7.242,170.013,-1.833,172.815
13.408,-4.184,-7.238,169.991,-1.819,172.829
13.408,-4.179,-7.233,169.971,-1.805,172.851
13.403,-4.175,-7.233,169.949,-1.798,172.885
13.403,-4.175,-7.233,169.935,-1.819,172.921
13.403,-4.166,-7.229,169.892,-1.861,173.041
13.412,-4.148,-7.216,169.842,-1.945,173.378
13.417,-4.131,-7.198,169.806,-1.966,173.639
13.421,-4.122,-7.189,169.784,-1.959,173.822
13.43,-4.109,-7.185,169.763,-1.966,174.069
13.434,-4.104,-7.185,169.728,-2.015,174.294
13.434,-4.104,-7.181,169.67,-2.043,174.42
13.443,-4.104,-7.176,169.677,-2.022,174.42
13.443,-4.104,-7.172,169.685,-2.008,174.413
13.447,-4.104,-7.172,169.692,-1.994,174.399
13.447,-4.104,-7.172,169.699,-1.987,174.385
13.456,-4.109,-7.167,169.728,-1.945,174.252
13.46,-4.118,-7.172,169.77,-1.924,174.16
13.46,-4.118,-7.176,169.792,-1.931,174.146
13.46,-4.118,-7.176,169.799,-1.938,174.139
13.456,-4.118,-7.176,169.806,-1.945,174.132
13.456,-4.118,-7.176,169.813,-1.945,174.139
13.452,-4.118,-7.172,169.806,-1.959,174.167
13.452,-4.118,-7.172,169.799,-1.966,174.188
13.447,-4.118,-7.167,169.777,-1.987,174.23
13.443,-4.118,-7.163,169.763,-1.994,174.266
13.443,-4.118,-7.163,169.755,-2.001,174.287
13.443,-4.118,-7.159,169.748,-2.029,174.301
13.443,-4.122,-7.15,169.762,-2.064,174.321
13.447,-4.122,-7.146,169.776,-2.092,174.335
13.456,-4.122,-7.137,169.79,-2.204,174.384
13.46,-4.118,-7.128,169.746,-2.372,174.524
13.465,-4.113,-7.11,169.668,-2.435,174.7
13.474,-4.1,-7.075,169.532,-2.484,175.037
13.482,-4.087,-7.058,169.496,-2.505,175.255
13.487,-4.074,-7.049,169.496,-2.54,175.346
13.487,-4.069,-7.049,169.503,-2.589,175.367
13.487,-4.061,-7.044,169.517,-2.645,175.367
13.491,-4.061,-7.044,169.515,-2.68,175.346
13.491,-4.061,-7.044,169.515,-2.694,175.317
13.491,-4.061,-7.044,169.515,-2.687,175.275
13.491,-4.061,-7.049,169.524,-2.673,175.212
13.491,-4.061,-7.049,169.551,-2.652,175.149
13.482,-4.052,-7.058,169.644,-2.617,175.043
13.482,-4.052,-7.062,169.673,-2.582,175.022
13.478,-4.056,-7.066,169.68,-2.526,175.037
13.474,-4.069,-7.071,169.646,-2.449,175.114
13.469,-4.078,-7.071,169.618,-2.414,175.199
13.469,-4.083,-7.071,169.603,-2.393,175.255
13.465,-4.087,-7.071,169.603,-2.372,175.382
13.469,-4.091,-7.066,169.64,-2.358,175.557
13.469,-4.104,-7.062,169.681,-2.407,175.796
13.469,-4.118,-7.053,169.681,-2.463,175.971
13.469,-4.126,-7.044,169.668,-2.484,176.083
13.469,-4.135,-7.036,169.681,-2.512,176.217
13.465,-4.14,-7.027,169.709,-2.568,176.328
13.465,-4.144,-7.018,169.794,-2.652,176.476
13.465,-4.148,-7.005,169.879,-2.687,176.595
13.469,-4.157,-6.996,169.949,-2.715,176.707
13.469,-4.162,-6.992,169.985,-2.743,176.77
13.469,-4.17,-6.987,170.014,-2.743,176.84
13.469,-4.17,-6.983,170.021,-2.722,176.875
13.474,-4.175,-6.979,170.05,-2.687,176.932
13.474,-4.175,-6.983,170.057,-2.659,176.981
13.474,-4.175,-6.992,170.058,-2.603,177.093
13.469,-4.17,-7.005,170.044,-2.547,177.177
13.469,-4.166,-7.009,170.036,-2.526,177.191
13.474,-4.148,-7.027,170.065,-2.484,177.177
13.474,-4.148,-7.027,170.065,-2.484,177.177
13.474,-4.148,-7.031,170.051,-2.456,177.17
13.469,-4.148,-7.031,170.037,-2.435,177.177
13.469,-4.148,-7.036,170.016,-2.414,177.198
13.469,-4.148,-7.036,169.994,-2.414,177.22
13.465,-4.144,-7.036,169.988,-2.421,177.269
13.465,-4.14,-7.036,169.994,-2.428,177.332
13.465,-4.14,-7.036,169.988,-2.428,177.346
13.465,-4.14,-7.031,169.974,-2.421,177.451
13.465,-4.14,-7.027,169.952,-2.414,177.542
13.469,-4.14,-7.022,169.923,-2.4,177.668
13.469,-4.144,-7.022,169.945,-2.442,177.857
13.469,-4.144,-7.014,169.979,-2.484,177.997
13.469,-4.153,-7.009,170.001,-2.498,178.067
13.474,-4.153,-7.005,170.044,-2.498,178.109
13.474,-4.153,-7.005,170.073,-2.498,178.123
13.474,-4.157,-7,170.165,-2.554,178.172
13.474,-4.162,-7.005,170.199,-2.582,178.2
13.474,-4.166,-7.005,170.228,-2.617,178.249
13.474,-4.166,-7.005,170.242,-2.638,178.27
13.474,-4.17,-7.005,170.256,-2.645,178.291
13.474,-4.17,-7.005,170.256,-2.645,178.305
13.474,-4.17,-7.005,170.263,-2.645,178.347
13.474,-4.17,-7.005,170.271,-2.638,178.382
13.478,-4.166,-7.005,170.264,-2.596,178.41
13.478,-4.166,-7.009,170.264,-2.589,178.424
13.474,-4.162,-7.014,170.242,-2.568,178.431
13.469,-4.162,-7.014,170.221,-2.554,178.452
13.46,-4.162,-7.014,170.185,-2.498,178.523
13.46,-4.157,-7.014,170.185,-2.477,178.537
13.465,-4.157,-7.018,170.179,-2.477,178.551
13.465,-4.162,-7.018,170.172,-2.484,178.579
13.46,-4.162,-7.018,170.165,-2.491,178.593
13.46,-4.162,-7.018,170.157,-2.519,178.684
13.465,-4.166,-7.014,170.172,-2.561,178.894
13.469,-4.17,-7,170.17,-2.589,179.181
13.469,-4.175,-6.987,170.128,-2.631,179.412
13.465,-4.179,-6.974,170.057,-2.736,179.825
13.465,-4.179,-6.961,170.048,-2.806,-179.825
13.465,-4.179,-6.948,170.062,-2.855,-179.545
13.465,-4.179,-6.939,170.076,-2.918,-179.223
13.465,-4.184,-6.93,170.076,-2.946,-179.061
13.465,-4.188,-6.93,170.083,-2.981,-178.977
13.465,-4.188,-6.93,170.104,-3.03,-178.921
13.465,-4.192,-6.93,170.124,-3.065,-178.914
13.465,-4.197,-6.93,170.16,-3.079,-178.949
13.465,-4.206,-6.93,170.189,-3.044,-179.012
13.465,-4.214,-6.926,170.218,-2.995,-179.089
13.465,-4.219,-6.93,170.224,-2.974,-179.153
13.46,-4.223,-6.935,170.26,-2.96,-179.223
13.46,-4.223,-6.935,170.26,-2.96,-179.223
13.46,-4.223,-6.939,170.253,-2.925,-179.216
13.46,-4.219,-6.943,170.233,-2.897,-179.188
13.456,-4.214,-6.948,170.176,-2.82,-179.125
13.456,-4.21,-6.957,170.127,-2.715,-179.02
13.452,-4.206,-6.965,170.092,-2.624,-178.936
13.447,-4.206,-6.974,170.108,-2.477,-178.831
13.447,-4.201,-6.974,170.115,-2.456,-178.824
13.443,-4.201,-6.979,170.158,-2.351,-178.754
13.443,-4.206,-6.983,170.173,-2.337,-178.712
13.447,-4.206,-6.983,170.173,-2.351,-178.677
13.447,-4.206,-6.979,170.158,-2.379,-178.6
13.447,-4.201,-6.974,170.122,-2.435,-178.46
13.456,-4.188,-6.961,170.092,-2.638,-177.976
13.456,-4.188,-6.952,170.092,-2.61,-177.857
13.456,-4.192,-6.939,170.065,-2.568,-177.752
13.46,-4.192,-6.935,170.051,-2.554,-177.696
13.46,-4.192,-6.935,170.072,-2.554,-177.654
13.46,-4.192,-6.93,170.121,-2.54,-177.619
13.465,-4.192,-6.93,170.172,-2.512,-177.605
13.465,-4.197,-6.93,170.214,-2.498,-177.605
13.46,-4.21,-6.93,170.299,-2.463,-177.661
13.46,-4.214,-6.935,170.364,-2.393,-177.731
13.465,-4.219,-6.935,170.415,-2.33,-177.787
13.46,-4.228,-6.948,170.472,-2.274,-177.886
13.452,-4.236,-6.965,170.508,-2.246,-177.928
13.447,-4.236,-6.974,170.542,-2.225,-177.928
13.443,-4.236,-6.979,170.585,-2.218,-177.914
13.443,-4.236,-6.983,170.635,-2.204,-177.893
13.443,-4.236,-6.987,170.656,-2.197,-177.879
13.443,-4.241,-6.992,170.663,-2.183,-177.865
13.443,-4.245,-6.987,170.656,-2.176,-177.865
13.443,-4.25,-6.987,170.642,-2.19,-177.872
13.438,-4.254,-6.987,170.621,-2.239,-177.949
13.438,-4.254,-6.983,170.621,-2.267,-178.019
13.438,-4.254,-6.965,170.621,-2.309,-178.117
13.443,-4.254,-6.957,170.592,-2.351,-178.137
13.452,-4.254,-6.952,170.556,-2.393,-178.117
13.456,-4.25,-6.948,170.527,-2.449,-178.089
13.456,-4.236,-6.939,170.49,-2.54,-178.06
13.46,-4.232,-6.935,170.434,-2.596,-178.06
13.465,-4.223,-6.93,170.341,-2.617,-178.088
13.469,-4.219,-6.93,170.278,-2.631,-178.123
13.469,-4.214,-6.926,170.199,-2.652,-178.186
13.469,-4.201,-6.921,170.085,-2.68,-178.319
13.469,-4.201,-6.921,170.085,-2.68,-178.319
13.469,-4.188,-6.926,169.992,-2.687,-178.452
13.469,-4.179,-6.93,169.929,-2.68,-178.55
13.469,-4.175,-6.93,169.864,-2.673,-178.627
13.465,-4.162,-6.935,169.786,-2.652,-178.719
13.465,-4.157,-6.939,169.736,-2.638,-178.768
13.465,-4.148,-6.943,169.687,-2.617,-178.803
13.465,-4.144,-6.943,169.68,-2.617,-178.803
13.465,-4.135,-6.952,169.644,-2.61,-178.81
13.465,-4.126,-6.957,169.631,-2.61,-178.81
13.465,-4.126,-6.961,169.609,-2.589,-178.796
13.465,-4.126,-6.961,169.574,-2.561,-178.768
13.465,-4.126,-6.961,169.574,-2.554,-178.747
13.465,-4.126,-6.965,169.581,-2.554,-178.712
13.465,-4.122,-6.965,169.602,-2.554,-178.67
13.465,-4.126,-6.97,169.602,-2.554,-178.649
13.465,-4.126,-6.974,169.602,-2.554,-178.628
13.465,-4.131,-6.974,169.602,-2.547,-178.621
13.465,-4.131,-6.974,169.617,-2.526,-178.628
13.46,-4.144,-6.979,169.632,-2.428,-178.677
13.46,-4.148,-6.983,169.674,-2.386,-178.698
13.456,-4.153,-6.987,169.725,-2.386,-178.705
13.456,-4.153,-6.992,169.746,-2.4,-178.719
13.456,-4.162,-6.996,169.795,-2.421,-178.747
13.456,-4.166,-6.996,169.831,-2.414,-178.726
13.456,-4.17,-6.996,169.867,-2.4,-178.698
13.456,-4.17,-6.996,169.887,-2.407,-178.684
13.452,-4.175,-6.996,169.896,-2.421,-178.684
13.452,-4.175,-7,169.887,-2.428,-178.684
13.452,-4.179,-7,169.88,-2.428,-178.684
13.452,-4.179,-7,169.88,-2.414,-178.691
13.452,-4.179,-7,169.874,-2.407,-178.698
13.452,-4.184,-7,169.846,-2.365,-178.705
13.452,-4.184,-7,169.824,-2.344,-178.719
13.452,-4.179,-7.005,169.824,-2.344,-178.726
13.447,-4.179,-7.005,169.817,-2.351,-178.719
13.447,-4.179,-7.009,169.803,-2.351,-178.712
13.447,-4.179,-7.014,169.768,-2.358,-178.698
13.443,-4.179,-7.018,169.739,-2.372,-178.691
13.443,-4.179,-7.022,169.732,-2.358,-178.67
13.447,-4.179,-7.022,169.746,-2.33,-178.656
13.443,-4.179,-7.022,169.761,-2.33,-178.656
13.443,-4.179,-7.022,169.768,-2.33,-178.656
13.443,-4.179,-7.022,169.782,-2.337,-178.663
13.443,-4.179,-7.022,169.782,-2.337,-178.663
13.443,-4.179,-7.022,169.788,-2.358,-178.684
13.434,-4.179,-7.018,169.788,-2.386,-178.754
13.43,-4.184,-7.018,169.802,-2.435,-178.81
13.425,-4.184,-7.018,169.816,-2.456,-178.852
13.421,-4.184,-7.009,169.831,-2.435,-178.957
13.421,-4.184,-7.005,169.838,-2.428,-179.034
13.421,-4.184,-7.005,169.838,-2.428,-179.041
13.421,-4.188,-7,169.831,-2.435,-179.097
13.421,-4.192,-7,169.824,-2.442,-179.118
13.421,-4.192,-7,169.816,-2.47,-179.153
13.421,-4.197,-7,169.802,-2.505,-179.188
13.425,-4.201,-7.005,169.752,-2.547,-179.286
13.43,-4.206,-7.005,169.695,-2.533,-179.335
13.434,-4.206,-7.005,169.673,-2.533,-179.363
13.434,-4.201,-7.005,169.653,-2.533,-179.391
13.438,-4.197,-7.009,169.631,-2.512,-179.447
13.438,-4.197,-7.009,169.596,-2.477,-179.496
13.43,-4.197,-7.014,169.433,-2.393,-179.622
13.425,-4.192,-7.018,169.341,-2.344,-179.741
13.421,-4.184,-7.027,169.305,-2.316,-179.888
13.417,-4.179,-7.04,169.249,-2.295,179.986
13.412,-4.179,-7.044,169.191,-2.253,179.902
13.412,-4.175,-7.049,169.107,-2.162,179.727
13.408,-4.166,-7.053,169.065,-2.12,179.552
13.408,-4.166,-7.053,169.065,-2.12,179.552
13.403,-4.166,-7.053,168.958,-2.078,179.412
13.403,-4.162,-7.053,168.879,-2.057,179.335
13.403,-4.157,-7.053,168.837,-2.043,179.3
13.399,-4.153,-7.053,168.786,-2.022,179.279
13.399,-4.153,-7.049,168.723,-2.043,179.244
13.403,-4.148,-7.049,168.686,-2.078,179.188
13.403,-4.148,-7.049,168.686,-2.085,179.181
13.403,-4.148,-7.049,168.679,-2.113,179.16
13.403,-4.153,-7.053,168.665,-2.127,179.125
13.403,-4.153,-7.049,168.657,-2.106,179.062
13.403,-4.157,-7.053,168.672,-2.05,178.922
13.403,-4.157,-7.058,168.679,-2.015,178.81
13.399,-4.162,-7.066,168.687,-1.98,178.656
13.395,-4.166,-7.071,168.68,-1.952,178.551
13.39,-4.17,-7.088,168.645,-1.917,178.334
13.39,-4.175,-7.102,168.631,-1.91,178.243
13.386,-4.175,-7.11,168.609,-1.889,178.103
13.381,-4.175,-7.119,168.582,-1.805,178.005
13.381,-4.175,-7.119,168.575,-1.749,177.97
13.386,-4.17,-7.128,168.59,-1.644,177.893
13.381,-4.175,-7.137,168.554,-1.574,177.837
13.381,-4.179,-7.146,168.49,-1.525,177.774
13.377,-4.179,-7.15,168.462,-1.511,177.732
13.377,-4.188,-7.159,168.398,-1.49,177.606
13.377,-4.192,-7.167,168.34,-1.441,177.438
13.381,-4.197,-7.176,168.355,-1.399,177.263
13.381,-4.197,-7.181,168.44,-1.35,177.004
13.386,-4.197,-7.181,168.491,-1.273,176.78
13.386,-4.201,-7.181,168.506,-1.224,176.605
13.386,-4.206,-7.185,168.527,-1.203,176.353
13.381,-4.206,-7.207,168.613,-1.217,175.995
13.381,-4.206,-7.216,168.642,-1.196,175.841
13.381,-4.206,-7.22,168.671,-1.154,175.715
13.381,-4.206,-7.229,168.678,-1.098,175.574
13.381,-4.201,-7.233,168.671,-1.014,175.413
13.381,-4.201,-7.238,168.664,-0.937,175.315
13.381,-4.197,-7.247,168.643,-0.818,175.091
13.381,-4.188,-7.264,168.615,-0.762,174.887
13.381,-4.179,-7.277,168.586,-0.678,174.739
13.381,-4.17,-7.286,168.558,-0.636,174.613
13.377,-4.162,-7.299,168.53,-0.595,174.437
13.377,-4.148,-7.317,168.472,-0.525,174.184
13.377,-4.148,-7.326,168.401,-0.476,174.037
13.381,-4.144,-7.334,168.316,-0.385,173.797
13.381,-4.14,-7.339,168.309,-0.35,173.664
13.381,-4.14,-7.343,168.294,-0.336,173.481
13.381,-4.14,-7.343,168.273,-0.329,173.383
13.377,-4.144,-7.343,168.265,-0.308,173.193
13.381,-4.14,-7.343,168.302,-0.322,173.037
13.381,-4.144,-7.339,168.316,-0.315,172.911
13.386,-4.144,-7.334,168.309,-0.294,172.819
13.381,-4.153,-7.33,168.273,-0.308,172.67
13.381,-4.153,-7.33,168.273,-0.308,172.67
13.381,-4.166,-7.33,168.322,-0.357,172.431
13.381,-4.166,-7.33,168.322,-0.357,172.431
13.381,-4.17,-7.334,168.329,-0.378,172.367
13.377,-4.175,-7.339,168.351,-0.434,172.275
13.373,-4.179,-7.339,168.372,-0.448,172.204
13.377,-4.197,-7.343,168.445,-0.399,171.951
13.377,-4.197,-7.343,168.458,-0.385,171.908
13.377,-4.214,-7.343,168.472,-0.336,171.724
13.377,-4.214,-7.343,168.472,-0.336,171.696
13.377,-4.223,-7.348,168.501,-0.329,171.54
13.373,-4.228,-7.352,168.558,-0.329,171.378
13.373,-4.228,-7.352,168.587,-0.322,171.307
13.373,-4.241,-7.361,168.643,-0.301,171.18
13.368,-4.245,-7.37,168.723,-0.329,171.038
13.368,-4.245,-7.378,168.772,-0.364,170.91
13.364,-4.25,-7.378,168.737,-0.378,170.804
13.364,-4.254,-7.378,168.715,-0.357,170.762
13.368,-4.25,-7.374,168.694,-0.329,170.706
13.368,-4.245,-7.378,168.679,-0.35,170.663
13.368,-4.241,-7.378,168.659,-0.385,170.614
13.368,-4.232,-7.383,168.623,-0.42,170.563
13.373,-4.223,-7.392,168.552,-0.483,170.478
13.377,-4.219,-7.396,168.516,-0.504,170.428
13.381,-4.201,-7.396,168.451,-0.532,170.272
13.386,-4.192,-7.392,168.394,-0.532,170.137
13.39,-4.188,-7.392,168.336,-0.553,170.003
13.395,-4.179,-7.396,168.3,-0.595,169.84
13.395,-4.175,-7.392,168.294,-0.602,169.733
13.399,-4.166,-7.383,168.165,-0.567,169.377
13.399,-4.166,-7.383,168.165,-0.567,169.377
13.395,-4.166,-7.387,168.108,-0.602,169.277
13.39,-4.157,-7.392,168.058,-0.678,169.148
13.39,-4.148,-7.396,168.022,-0.734,169.041
13.39,-4.148,-7.396,168,-0.741,168.999
13.395,-4.144,-7.396,167.958,-0.755,168.956
13.395,-4.135,-7.396,167.871,-0.762,168.949
13.395,-4.135,-7.396,167.864,-0.762,168.949
13.395,-4.126,-7.392,167.815,-0.748,168.978
13.395,-4.118,-7.396,167.75,-0.776,169.021
13.395,-4.118,-7.396,167.75,-0.776,169.021
13.395,-4.118,-7.396,167.742,-0.804,169.021
13.399,-4.109,-7.396,167.757,-0.818,169.012
13.399,-4.109,-7.396,167.771,-0.832,168.985
13.399,-4.109,-7.396,167.778,-0.881,168.927
13.403,-4.113,-7.392,167.771,-0.951,168.785
13.403,-4.126,-7.392,167.735,-1.014,168.649
13.403,-4.126,-7.392,167.735,-1.021,168.634
13.399,-4.131,-7.392,167.72,-1.056,168.52
13.403,-4.126,-7.392,167.749,-1.077,168.462
13.403,-4.122,-7.387,167.769,-1.077,168.428
13.403,-4.122,-7.387,167.769,-1.077,168.42
13.399,-4.122,-7.387,167.763,-1.084,168.413
13.399,-4.122,-7.387,167.749,-1.084,168.406
13.399,-4.118,-7.387,167.727,-1.077,168.406
13.399,-4.118,-7.387,167.727,-1.07,168.406
13.399,-4.113,-7.387,167.713,-1.07,168.399
13.399,-4.113,-7.392,167.698,-1.063,168.392
13.399,-4.118,-7.392,167.691,-1.056,168.384
13.399,-4.118,-7.392,167.684,-1.07,168.377
13.399,-4.122,-7.392,167.713,-1.077,168.355
13.399,-4.131,-7.392,167.798,-1.07,168.348
13.395,-4.135,-7.392,167.835,-1.084,168.348
13.39,-4.144,-7.387,167.885,-1.091,168.364
13.386,-4.148,-7.383,167.92,-1.098,168.377
13.381,-4.162,-7.387,167.963,-1.105,168.413
13.377,-4.175,-7.383,168.021,-1.084,168.455
13.377,-4.184,-7.387,168.085,-1.063,168.477
13.377,-4.188,-7.387,168.136,-1.049,168.484
13.373,-4.197,-7.392,168.221,-1.021,168.471
13.373,-4.201,-7.387,168.299,-1.007,168.442
13.368,-4.21,-7.392,168.357,-0.993,168.384
13.368,-4.214,-7.392,168.372,-0.972,168.377
13.373,-4.219,-7.392,168.386,-0.951,168.392
13.373,-4.223,-7.392,168.399,-0.937,168.421
13.373,-4.228,-7.392,168.399,-0.937,168.471
13.373,-4.232,-7.392,168.399,-0.93,168.521
13.373,-4.236,-7.396,168.399,-0.944,168.584
13.373,-4.241,-7.396,168.399,-0.951,168.635
13.368,-4.245,-7.396,168.399,-0.944,168.664
13.373,-4.245,-7.396,168.436,-0.923,168.713
13.373,-4.245,-7.387,168.536,-0.888,168.778
13.368,-4.245,-7.387,168.628,-0.902,168.842
13.368,-4.245,-7.383,168.664,-0.923,168.899
13.364,-4.245,-7.383,168.693,-0.951,168.948
13.364,-4.245,-7.378,168.728,-0.993,169.028
13.359,-4.245,-7.374,168.756,-1.042,169.133
13.359,-4.245,-7.361,168.763,-1.182,169.453
13.359,-4.25,-7.343,168.748,-1.231,169.73
13.364,-4.254,-7.33,168.734,-1.252,170.05
13.368,-4.263,-7.317,168.734,-1.287,170.341
13.368,-4.263,-7.313,168.748,-1.343,170.554
13.364,-4.258,-7.291,168.826,-1.448,171.056
13.368,-4.258,-7.273,168.833,-1.49,171.368
13.368,-4.267,-7.26,168.804,-1.56,171.665
13.364,-4.271,-7.251,168.789,-1.602,171.813
13.364,-4.276,-7.247,168.782,-1.623,171.962
13.364,-4.276,-7.247,168.797,-1.63,172.039
13.364,-4.285,-7.242,168.825,-1.616,172.201
13.359,-4.289,-7.238,168.833,-1.609,172.308
13.355,-4.298,-7.242,168.853,-1.616,172.365
13.355,-4.302,-7.242,168.868,-1.602,172.399
13.355,-4.307,-7.247,168.882,-1.581,172.442
13.355,-4.32,-7.269,168.94,-1.525,172.513
13.355,-4.32,-7.269,168.94,-1.525,172.513
13.355,-4.32,-7.273,168.947,-1.49,172.534
13.359,-4.32,-7.282,168.962,-1.441,172.563
13.359,-4.315,-7.286,168.991,-1.406,172.591
13.355,-4.311,-7.291,169.026,-1.378,172.634
13.359,-4.311,-7.291,169.076,-1.329,172.725
13.359,-4.311,-7.295,169.162,-1.301,172.859
13.359,-4.311,-7.295,169.176,-1.301,172.873
13.359,-4.311,-7.291,169.211,-1.308,172.916
13.359,-4.311,-7.291,169.261,-1.322,172.979
13.359,-4.311,-7.286,169.297,-1.357,173.022
13.355,-4.315,-7.286,169.303,-1.385,173.036
13.355,-4.324,-7.273,169.317,-1.441,173.049
13.351,-4.333,-7.251,169.367,-1.511,173.007
13.351,-4.333,-7.247,169.402,-1.539,172.971
13.351,-4.333,-7.242,169.417,-1.546,172.964
13.351,-4.337,-7.238,169.424,-1.546,172.978
13.355,-4.337,-7.238,169.424,-1.532,172.992
13.355,-4.342,-7.238,169.424,-1.518,173.014
13.355,-4.346,-7.238,169.431,-1.476,173.113
13.355,-4.342,-7.238,169.502,-1.364,173.402
13.355,-4.337,-7.238,169.531,-1.322,173.515
13.355,-4.337,-7.242,169.539,-1.266,173.648
13.351,-4.342,-7.247,169.511,-1.231,173.797
13.346,-4.346,-7.247,169.475,-1.217,173.923
13.342,-4.351,-7.247,169.497,-1.217,174.064
13.342,-4.355,-7.242,169.511,-1.231,174.169
13.342,-4.359,-7.242,169.517,-1.238,174.218
13.342,-4.364,-7.238,169.524,-1.252,174.289
13.342,-4.368,-7.233,169.56,-1.266,174.352
13.342,-4.381,-7.22,169.66,-1.315,174.422
13.337,-4.399,-7.211,169.71,-1.378,174.457
13.337,-4.412,-7.203,169.802,-1.385,174.457
13.333,-4.417,-7.189,169.965,-1.357,174.457
13.333,-4.43,-7.185,170.065,-1.357,174.514
13.333,-4.443,-7.185,170.101,-1.35,174.612
13.333,-4.452,-7.189,170.135,-1.343,174.759
13.329,-4.456,-7.189,170.164,-1.322,174.991
13.329,-4.46,-7.189,170.164,-1.308,175.174
13.324,-4.465,-7.194,170.15,-1.301,175.546
13.32,-4.465,-7.198,170.171,-1.301,175.869
13.32,-4.469,-7.203,170.172,-1.301,176.051
13.32,-4.474,-7.203,170.172,-1.294,176.205
13.32,-4.474,-7.207,170.2,-1.28,176.261
13.32,-4.474,-7.203,170.215,-1.266,176.275
13.324,-4.474,-7.203,170.25,-1.217,176.297
13.324,-4.482,-7.203,170.313,-1.133,176.269
13.324,-4.491,-7.207,170.371,-1.105,176.205
13.32,-4.491,-7.211,170.407,-1.098,176.157
13.32,-4.496,-7.216,170.442,-1.063,176.135
13.324,-4.496,-7.216,170.463,-1.028,176.143
13.324,-4.496,-7.211,170.478,-1,176.171
13.324,-4.496,-7.211,170.471,-0.993,176.185
13.324,-4.487,-7.207,170.463,-1.021,176.311
13.324,-4.478,-7.203,170.413,-1.084,176.486
13.32,-4.474,-7.198,170.335,-1.147,176.57
13.315,-4.474,-7.194,170.271,-1.189,176.619
13.315,-4.474,-7.194,170.264,-1.196,176.619
13.315,-4.469,-7.185,170.235,-1.189,176.654
13.32,-4.465,-7.185,170.235,-1.189,176.647
13.32,-4.46,-7.181,170.236,-1.189,176.64
13.324,-4.46,-7.181,170.235,-1.189,176.626
13.333,-4.452,-7.176,170.228,-1.203,176.633
13.337,-4.443,-7.181,170.264,-1.252,176.668
13.342,-4.434,-7.181,170.285,-1.273,176.703
13.342,-4.43,-7.176,170.285,-1.28,176.717
13.342,-4.421,-7.176,170.271,-1.287,176.731
13.342,-4.421,-7.176,170.264,-1.294,176.731
13.346,-4.417,-7.176,170.257,-1.287,176.724
13.346,-4.417,-7.172,170.242,-1.287,176.703
13.346,-4.417,-7.172,170.235,-1.294,176.675
13.346,-4.417,-7.167,170.235,-1.315,176.647
13.346,-4.417,-7.163,170.249,-1.371,176.584
13.346,-4.417,-7.154,170.249,-1.434,176.555
13.346,-4.421,-7.146,170.242,-1.476,176.59
13.351,-4.421,-7.141,170.235,-1.483,176.619
13.355,-4.425,-7.132,170.227,-1.49,176.661
13.355,-4.425,-7.132,170.234,-1.504,176.675
13.355,-4.425,-7.128,170.277,-1.525,176.675
13.355,-4.425,-7.128,170.277,-1.525,176.675
13.355,-4.43,-7.124,170.348,-1.504,176.569
13.355,-4.43,-7.124,170.348,-1.504,176.569
13.351,-4.43,-7.124,170.37,-1.49,176.535
13.351,-4.434,-7.124,170.419,-1.483,176.507
13.351,-4.438,-7.128,170.447,-1.49,176.499
13.346,-4.443,-7.128,170.462,-1.504,176.485
13.346,-4.443,-7.132,170.462,-1.504,176.478
13.351,-4.447,-7.132,170.462,-1.511,176.485
13.351,-4.447,-7.132,170.462,-1.511,176.485
13.351,-4.447,-7.132,170.455,-1.518,176.492
13.351,-4.447,-7.128,170.411,-1.546,176.542
13.351,-4.443,-7.124,170.248,-1.651,176.765
13.355,-4.421,-7.11,170.091,-1.735,177.095
